time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.400,2,15.2526,14.2976
6.500,2,17.9842,17.9842
6.600,2,16.7038,16.3655
6.700,2,9.9020,8.4919
6.800,2,15.3480,13.4316
6.900,2,14.4197,13.4206
7.000,2,11.8692,10.6066
7.100,2,17.3732,17.3732
7.200,2,16.3162,15.3569
7.300,2,15.0388,14.5089
7.400,2,14.0266,10.9749
7.500,2,16.9823,16.9823
7.600,2,16.5480,16.2075
7.700,2,16.7935,16.7935
7.800,2,13.4640,11.4134
7.900,2,15.6697,14.8306
8.000,2,13.6519,11.9173
8.100,2,11.6856,6.9455
8.200,2,11.1230,5.9083
8.300,2,8.9632,8.3845
8.400,2,16.1621,16.1621
8.500,2,14.5381,13.9821
8.600,2,15.8360,15.6874
8.700,2,15.8970,15.8970
8.800,2,14.8179,13.8247
8.900,2,12.9765,12.6898
9.000,2,12.4161,9.1927
9.100,2,15.2675,15.2675
9.200,2,11.3610,11.3610
9.300,2,11.6080,7.8294
9.400,2,11.0506,9.5755
9.500,2,15.0776,14.9332
9.600,2,15.1411,15.1411
9.700,2,15.0615,15.0615
9.800,2,12.1558,10.5669
10.000,2,14.8228,14.8228
10.100,2,14.7439,14.7439
10.200,2,14.6654,14.6654
10.300,2,14.5880,14.5880
10.400,2,14.5110,14.5110
10.600,2,14.3579,14.3579
10.700,2,13.0117,12.8631
10.800,2,14.2090,14.2090
10.900,2,13.2117,12.2881
11.000,2,9.4535,9.3737
11.100,2,13.5513,13.1153
11.200,2,13.4757,13.0382
11.300,2,13.2064,12.5736
11.400,2,13.5840,13.4021
11.500,2,13.1338,12.5740
11.600,2,11.5185,9.4155
11.700,2,8.5645,6.8002
11.800,2,10.5230,7.5666
11.900,2,11.9552,10.5030
12.000,2,11.9005,10.4635
12.100,2,12.4711,11.6868
12.200,2,10.4892,10.4892
12.300,2,11.4918,9.8516
12.400,2,11.2572,10.6799
12.600,2,11.0614,10.4396
12.700,2,12.8605,12.8605
12.800,2,12.7945,12.7945
12.900,2,9.7578,5.1612
13.000,2,11.4956,10.7130
13.100,2,12.1802,12.1802
13.200,2,11.5022,10.4736
13.300,2,9.2381,6.0099
13.400,2,10.1800,6.2312
13.500,2,9.2055,6.0722
13.600,2,9.2824,6.6874
13.700,2,9.4582,6.9216
13.800,2,8.6978,6.7831
13.900,2,9.9681,5.7275
14.000,2,7.5880,5.4830
14.100,2,7.2058,5.8770
14.200,2,10.6566,8.1672
14.300,2,8.9204,5.9574
14.400,2,8.3254,6.2942
14.500,2,9.5809,6.9549
14.600,2,7.8854,6.3551
14.700,2,8.0518,5.3979
14.800,2,9.0659,5.8102
14.900,2,7.1488,6.4683
15.000,2,8.6895,7.6047
15.100,2,7.7869,6.0683
15.200,2,8.2185,6.3135
15.300,2,8.3049,7.6458
15.400,2,9.4598,8.4692
15.500,2,8.5284,6.1673
15.600,2,9.4124,7.0777
15.700,2,9.3121,7.2704
15.800,2,10.0192,7.4650
15.900,2,9.8112,7.0872
16.000,2,9.8566,7.8541
16.100,2,9.9141,6.0589
16.200,2,9.3883,6.3406
16.300,2,11.1340,7.9671
16.400,2,10.6547,8.6454
16.500,2,11.9009,8.8456
16.600,2,10.8041,7.3509
16.700,2,11.8967,7.5147
16.800,2,13.1588,6.1960
16.900,2,11.3723,6.5941
17.000,2,12.1149,6.8884
17.100,2,11.1625,6.4672
17.200,2,12.4530,6.6517
17.300,2,10.6542,7.3828
17.400,2,11.5944,6.3483
17.500,2,11.5812,8.1743
17.600,2,14.1368,10.0734
17.700,2,12.8845,7.1631
17.800,2,12.8955,6.1718
17.900,2,13.4765,9.2738
18.000,2,14.3536,9.2000
18.100,2,14.6721,11.2369
18.200,2,14.5959,6.9606
18.300,2,16.0102,9.0388
18.400,2,14.3404,6.4616
18.500,2,18.0413,8.3662
18.600,2,15.3209,9.2696
18.700,2,15.8615,10.0072
18.800,2,16.0810,8.2449
18.900,2,15.3523,8.5532
19.000,2,14.8329,11.3015
19.900,2,18.4178,6.4087
20.000,2,5.6583,5.6583
21.000,2,8.1279,8.1279
21.900,2,27.0085,17.0000
23.000,2,13.8976,13.8976
25.900,2,12.9131,6.5178
27.000,2,12.8707,12.8707
