time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,16.7455,7.2995
7.900,7,18.1983,9.0313
8.000,7,15.6967,8.9092
8.100,7,19.2304,10.1939
8.200,7,17.6532,8.4885
8.300,7,17.8800,13.3115
8.400,7,19.4117,12.5652
8.500,7,17.2457,9.2797
8.600,7,16.8725,10.1696
8.700,7,18.4723,8.9065
8.800,7,15.8148,6.7950
8.900,7,17.5687,11.4592
9.000,7,18.0681,8.1582
9.100,7,17.7236,9.7590
9.200,7,16.3502,7.4655
9.300,7,16.9921,7.8222
9.400,7,16.2444,10.5860
9.500,7,17.4008,6.3504
9.600,7,16.6000,6.2519
9.700,7,18.2860,8.8490
9.800,7,16.9880,7.6943
9.900,7,15.8108,6.4852
10.000,7,16.9333,10.7327
10.100,7,17.6161,10.5854
10.200,7,17.4721,8.6358
10.300,7,14.6255,6.9370
10.400,7,17.1433,7.7740
10.500,7,16.2264,7.1987
10.600,7,15.4120,6.1111
10.700,7,15.2676,5.9464
10.800,7,15.6300,6.3602
10.900,7,15.2983,6.6822
11.000,7,15.8593,6.8447
11.100,7,16.5051,6.2477
11.200,7,15.7152,7.2745
11.300,7,15.2849,7.4772
11.400,7,17.4489,7.6824
11.500,7,16.6312,8.5700
11.600,7,16.4702,7.2132
11.700,7,15.5245,8.3101
11.800,7,14.2521,6.9329
11.900,7,14.6885,8.2769
12.000,7,16.4110,8.7800
12.100,7,15.5839,6.9814
12.200,7,14.4175,6.2093
12.300,7,14.7968,5.7763
12.400,7,15.5870,7.4071
12.500,7,14.6802,6.7850
12.600,7,15.1955,6.2600
12.700,7,15.4588,7.9393
12.800,7,14.3586,6.0131
12.900,7,14.1586,6.8781
13.000,7,13.3995,6.5706
13.100,7,14.5726,6.1890
13.200,7,15.5888,9.4876
13.300,7,12.7026,7.7531
13.400,7,15.6073,8.4456
13.500,7,14.6971,5.7573
13.600,7,13.5697,7.3955
13.700,7,14.2887,7.3243
13.800,7,13.2743,5.6150
13.900,7,13.8282,7.6980
14.000,7,13.5640,6.9670
14.100,7,13.7791,6.4438
14.200,7,13.7624,6.3447
14.300,7,13.3912,5.7002
14.400,7,13.1944,5.8527
14.500,7,15.4421,8.3170
14.600,7,10.7542,6.1617
14.700,7,13.7159,6.8788
14.800,7,12.1582,6.4778
14.900,7,14.7081,6.6377
15.000,7,14.7427,6.7996
15.100,7,13.5332,6.9632
15.200,7,11.7891,5.4653
15.300,7,15.0153,8.4978
15.400,7,13.5121,6.2921
15.500,7,13.8616,5.8791
15.600,7,14.0759,7.4920
15.700,7,15.3032,5.9733
15.800,7,14.7348,6.2940
15.900,7,15.8020,6.3320
16.000,7,13.9933,6.5722
16.100,7,14.4144,6.6309
16.200,7,14.5770,6.9910
16.300,7,14.2777,6.9332
16.400,7,15.8441,9.1076
16.500,7,15.5079,7.1083
16.600,7,14.2527,6.6187
16.700,7,16.2838,7.5490
16.800,7,15.5215,8.3871
16.900,7,15.6705,7.5024
17.000,7,13.6654,6.1161
17.100,7,16.7564,8.1798
17.200,7,15.5363,8.2652
17.300,7,15.2131,7.3545
17.400,7,15.1052,5.9943
17.500,7,15.2573,6.5416
17.600,7,16.2314,6.8246
17.700,7,13.2975,6.6215
17.800,7,16.9370,7.4189
17.900,7,16.8632,7.5849
18.000,7,17.9220,7.7487
18.100,7,17.9187,6.2246
18.200,7,16.3614,7.8216
18.300,7,16.4929,6.8657
18.400,7,16.8988,7.1197
18.500,7,16.1415,6.4644
18.600,7,16.3462,8.1142
18.700,7,15.5812,6.1634
18.800,7,17.6875,7.1582
18.900,7,15.4634,5.8849
19.000,7,14.4518,6.6565
19.100,7,14.6204,6.8202
19.200,7,17.5973,8.9171
19.300,7,21.8641,9.8720
19.400,7,12.5234,6.8999
19.500,7,15.2954,7.8464
19.600,7,15.3791,9.3491
19.700,7,13.4411,12.7924
19.800,7,9.7590,9.7590
20.000,7,6.9894,6.9894
20.100,7,8.1379,6.0762
20.300,7,10.5002,10.5002
20.500,7,10.8068,10.8068
20.600,7,10.9632,10.9632
20.700,7,6.6863,6.4480
20.800,7,11.2801,11.2801
20.900,7,11.4402,11.4402
21.000,7,9.3498,9.3498
21.100,7,11.7569,11.7569
21.200,7,11.9149,11.9149
21.300,7,8.2553,8.2553
21.400,7,8.9508,8.3811
21.500,7,12.3874,12.3874
21.700,7,8.7622,8.7622
21.800,7,8.8917,8.8917
21.900,7,7.0283,7.0283
22.000,7,9.1520,9.1520
22.100,7,9.2842,9.2842
22.200,7,9.4168,9.4168
26.400,7,27.8113,27.8113
26.700,7,34.1474,34.1474
27.600,7,18.3171,18.3171
28.900,7,23.0097,23.0097
29.000,7,9.7676,9.7676
30.200,7,24.2006,24.2006
30.600,7,21.7500,21.7500
32.000,7,39.9108,39.9108
32.700,7,10.9239,10.9239
33.900,7,31.6325,31.6325
35.500,7,21.1665,21.1665
36.200,7,24.9384,24.9384
36.300,7,23.9471,9.5384
36.400,7,24.0015,8.9232
36.500,7,16.5776,8.4987
37.400,7,26.1411,13.4778
37.500,7,18.2306,10.5502
39.400,7,24.7765,17.0654
39.500,7,18.6777,13.0650
43.400,7,14.0090,6.2441
43.500,7,16.8851,10.6955
51.400,7,14.0364,7.9782
