time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,7.7151,5.7090
11.300,6,8.8278,5.9953
11.400,6,9.8052,5.8868
11.500,6,10.1815,6.0435
11.600,6,10.3213,5.9888
11.700,6,11.0272,5.9354
11.800,6,11.6153,5.8865
11.900,6,11.7952,5.8419
12.000,6,10.2332,6.5732
12.100,6,11.7180,6.1902
12.200,6,11.1137,5.6006
12.300,6,12.1402,7.2399
12.400,6,11.9459,6.8057
12.500,6,12.4846,5.6677
12.600,6,13.7752,6.8514
12.700,6,11.9906,5.5860
12.800,6,11.6937,5.6379
12.900,6,13.5990,7.1898
13.000,6,14.2979,8.8232
13.100,6,13.5929,6.1459
13.200,6,13.0147,6.2873
13.300,6,13.1742,6.4298
13.400,6,12.7864,5.9186
13.500,6,14.3458,7.6008
13.600,6,13.3854,6.4140
13.700,6,14.4740,5.7148
13.800,6,15.6092,5.8889
13.900,6,14.7410,6.1055
14.000,6,15.6215,6.0324
14.100,6,14.3951,6.1389
14.200,6,14.9717,6.0323
14.300,6,15.1716,5.7586
14.400,6,17.9516,6.0612
14.500,6,17.9105,7.6129
14.600,6,16.0296,6.6756
14.700,6,16.1915,5.9689
14.800,6,18.3750,6.8926
14.900,6,15.7756,5.9189
15.000,6,17.1611,7.0233
15.100,6,15.4251,6.1415
15.200,6,15.4029,5.7041
15.300,6,16.9499,7.0975
15.400,6,15.9986,5.7289
15.500,6,16.9559,6.1011
15.600,6,15.3737,7.3493
15.700,6,14.8057,5.8642
15.800,6,15.8780,5.7135
15.900,6,18.8774,7.4092
16.000,6,16.3991,6.3506
16.100,6,16.8046,6.4119
16.200,6,16.9577,5.6147
16.300,6,16.0631,6.6620
16.400,6,17.7744,6.3483
16.500,6,19.1223,8.1981
16.600,6,16.3802,6.5670
16.700,6,17.1717,6.6700
16.800,6,18.3153,6.1477
16.900,6,19.7463,7.3088
17.000,6,17.6275,7.0188
17.100,6,19.6807,7.1341
17.200,6,18.5260,7.2499
17.300,6,15.8573,5.9233
17.400,6,17.9953,6.1559
17.500,6,15.4009,5.9877
17.600,6,16.6860,8.1073
17.700,6,18.3857,7.6968
17.800,6,15.0090,6.4288
17.900,6,17.1363,6.5332
18.000,6,16.9837,6.6370
18.100,6,16.5099,7.0748
18.200,6,16.9321,6.8482
18.300,6,17.4058,6.6181
18.400,6,15.2510,6.7004
18.500,6,13.1698,6.4223
18.600,6,11.9707,7.2814
18.700,6,18.9509,6.9846
18.800,6,18.7077,7.5045
18.900,6,15.1901,6.5465
19.000,6,18.4792,7.5174
19.100,6,21.2922,8.6139
19.200,6,21.6976,6.6775
19.300,6,16.5486,6.9924
19.400,6,10.7872,8.2338
19.500,6,11.2391,9.1926
19.700,6,8.0236,8.0236
19.800,6,7.7313,7.7313
19.900,6,9.5301,9.5301
20.000,6,9.4852,9.4852
20.200,6,31.4166,21.6954
20.300,6,17.1419,9.3489
20.400,6,10.3709,7.9005
20.500,6,9.2065,9.2065
20.600,6,9.2132,9.2132
21.300,6,6.8921,6.8921
22.200,6,14.7371,11.5747
22.300,6,16.9226,7.6454
22.400,6,25.3672,13.9878
22.500,6,10.9972,10.9972
26.200,6,6.5162,6.5162
26.300,6,8.6255,6.5282
26.400,6,13.3203,13.3203
26.500,6,8.6338,8.6338
34.300,6,13.6710,13.6710
