time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,17.8426,6.2432
17.600,16,17.9619,9.5841
17.700,16,20.9667,7.5385
17.800,16,16.1199,6.5138
17.900,16,18.9954,9.1217
18.000,16,21.4028,18.4258
18.100,16,12.7740,5.9844
18.200,16,14.8811,6.2421
18.300,16,15.7475,6.3766
18.400,16,14.6694,6.3040
18.500,16,15.1812,7.3870
18.600,16,18.2634,7.5070
18.700,16,12.9732,7.6273
18.800,16,13.7071,7.0469
18.900,16,11.8864,7.9536
19.000,16,14.4391,5.8139
19.100,16,7.5450,6.4416
19.200,16,8.2919,6.2630
19.300,16,10.4807,6.6118
19.400,16,6.6876,6.3927
19.500,16,7.5088,7.5088
19.600,16,28.5958,28.5958
21.100,16,6.6507,6.6507
21.500,16,7.2569,7.2569
21.600,16,6.7040,6.7040
21.800,16,7.7180,7.7180
22.100,16,8.1855,8.1855
22.200,16,8.3419,8.3419
26.400,16,18.2347,18.2347
26.700,16,14.0795,14.0795
27.600,16,13.0166,13.0166
28.900,16,15.1956,15.1956
29.000,16,18.4333,18.4333
30.200,16,19.5856,18.5879
30.600,16,14.4401,14.4401
32.000,16,18.6117,18.6117
32.700,16,8.0331,8.0331
33.900,16,16.1391,16.1391
35.500,16,31.6298,31.6298
36.200,16,16.0919,16.0919
36.300,16,18.6926,8.1419
36.400,16,17.8606,9.5201
36.500,16,15.6523,9.0949
37.400,16,19.8050,12.4166
37.500,16,12.6878,8.0819
39.400,16,19.8523,9.1788
39.500,16,14.5400,11.3929
43.400,16,20.9077,10.9357
43.500,16,14.3183,8.9932
51.400,16,9.3232,6.8799
51.500,16,16.2920,6.6879
52.500,16,14.3533,12.4582
