time_s,vehicle_id,channel_utilization
9.800,6,0.1651
9.900,6,0.1551
10.000,6,0.1509
10.100,6,0.1527
10.200,6,0.1529
10.300,6,0.1644
10.400,6,0.1560
10.500,6,0.1724
10.600,6,0.1821
10.700,6,0.1863
10.800,6,0.1764
10.900,6,0.2052
11.000,6,0.2859
11.100,6,0.2608
11.200,6,0.2210
11.300,6,0.2320
11.400,6,0.2831
11.500,6,0.2461
11.600,6,0.2739
11.700,6,0.3641
11.800,6,0.4281
11.900,6,0.4376
12.000,6,0.3169
12.100,6,0.3211
12.200,6,0.3795
12.300,6,0.3693
12.400,6,0.4083
12.500,6,0.5291
12.600,6,0.4273
12.700,6,0.3943
12.800,6,0.3388
12.900,6,0.3878
13.000,6,0.3661
13.100,6,0.2912
13.200,6,0.3208
13.300,6,0.2908
13.400,6,0.2798
13.500,6,0.2763
13.600,6,0.2767
13.700,6,0.3085
13.800,6,0.3416
13.900,6,0.3762
14.000,6,0.3053
14.100,6,0.3116
14.200,6,0.3600
14.300,6,0.3586
14.400,6,0.3281
14.500,6,0.3904
14.600,6,0.3108
14.700,6,0.3555
14.800,6,0.3493
14.900,6,0.3950
15.000,6,0.4016
15.100,6,0.3132
15.200,6,0.3471
15.300,6,0.4032
15.400,6,0.3954
15.500,6,0.2728
15.600,6,0.3282
15.700,6,0.2850
15.800,6,0.3786
15.900,6,0.4209
16.000,6,0.3245
16.100,6,0.3167
16.200,6,0.2642
16.300,6,0.2360
16.400,6,0.2398
16.500,6,0.2640
16.600,6,0.2318
16.700,6,0.2136
16.800,6,0.2561
16.900,6,0.2717
17.000,6,0.3525
17.100,6,0.4583
17.200,6,0.4766
17.300,6,0.4115
17.400,6,0.3942
17.500,6,0.3283
17.600,6,0.3009
17.700,6,0.2500
17.800,6,0.1647
17.900,6,0.1824
18.000,6,0.1810
18.100,6,0.3610
18.200,6,0.3628
18.300,6,0.3091
18.400,6,0.3159
18.500,6,0.2504
18.600,6,0.2430
18.700,6,0.1718
18.800,6,0.1440
18.900,6,0.1476
19.000,6,0.1990
19.100,6,0.2570
19.200,6,0.2657
19.300,6,0.2638
19.400,6,0.1736
19.500,6,0.0662
19.600,6,0.0206
19.700,6,0.0206
19.800,6,0.0206
19.900,6,0.0206
20.000,6,0.0206
20.100,6,0.0206
20.200,6,0.0436
20.300,6,0.0714
20.400,6,0.0087
20.500,6,0.0249
20.600,6,0.0206
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0043
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0225
22.300,6,0.0468
22.400,6,0.0086
22.500,6,0.0044
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0043
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0173
26.300,6,0.0432
26.400,6,0.0087
26.500,6,0.0043
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0043
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0130
34.300,6,0.0260
34.400,6,0.0044
34.500,6,0.0043
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0087
35.400,6,0.0000
35.500,6,0.0000
