time_s,vehicle_id,channel_utilization
9.300,1,0.1620
9.400,1,0.1452
9.500,1,0.1457
9.600,1,0.1659
9.700,1,0.1496
9.800,1,0.1399
9.900,1,0.1423
10.000,1,0.1392
10.100,1,0.1406
10.200,1,0.1505
10.300,1,0.1484
10.400,1,0.1594
10.500,1,0.1582
10.600,1,0.1823
10.700,1,0.1668
10.800,1,0.1707
10.900,1,0.1969
11.000,1,0.2752
11.100,1,0.2608
11.200,1,0.2097
11.300,1,0.2253
11.400,1,0.2677
11.500,1,0.2492
11.600,1,0.2327
11.700,1,0.2947
11.800,1,0.4145
11.900,1,0.3784
12.000,1,0.2642
12.100,1,0.2811
12.200,1,0.3526
12.300,1,0.3490
12.400,1,0.3844
12.500,1,0.5273
12.600,1,0.4215
12.700,1,0.3471
12.800,1,0.3591
12.900,1,0.3646
13.000,1,0.3258
13.100,1,0.2364
13.200,1,0.2930
13.300,1,0.2111
13.400,1,0.2583
13.500,1,0.2670
13.600,1,0.2401
13.700,1,0.2631
13.800,1,0.3146
13.900,1,0.3689
14.000,1,0.3071
14.100,1,0.2527
14.200,1,0.3538
14.300,1,0.3570
14.400,1,0.3063
14.500,1,0.3699
14.600,1,0.2983
14.700,1,0.3283
14.800,1,0.3473
14.900,1,0.3942
15.000,1,0.3933
15.100,1,0.3079
15.200,1,0.3160
15.300,1,0.4010
15.400,1,0.3659
15.500,1,0.2600
15.600,1,0.3248
15.700,1,0.2592
15.800,1,0.3662
15.900,1,0.4239
16.000,1,0.3436
16.100,1,0.3187
16.200,1,0.2326
16.300,1,0.2392
16.400,1,0.2191
16.500,1,0.2474
16.600,1,0.2238
16.700,1,0.1835
16.800,1,0.2356
16.900,1,0.2718
17.000,1,0.3562
17.100,1,0.4510
17.200,1,0.4803
17.300,1,0.3887
17.400,1,0.3907
17.500,1,0.3247
17.600,1,0.3009
17.700,1,0.2500
17.800,1,0.1610
17.900,1,0.1824
18.000,1,0.1810
18.100,1,0.3610
18.200,1,0.3628
18.300,1,0.3091
18.400,1,0.3159
18.500,1,0.2504
18.600,1,0.2430
18.700,1,0.1718
18.800,1,0.1440
18.900,1,0.1477
19.000,1,0.1990
19.100,1,0.2564
19.200,1,0.2657
19.300,1,0.2638
19.400,1,0.1530
19.500,1,0.0662
19.600,1,0.0206
19.700,1,0.0206
19.800,1,0.0206
19.900,1,0.0206
20.000,1,0.0206
20.100,1,0.0206
20.200,1,0.0436
20.300,1,0.0714
20.400,1,0.0293
20.500,1,0.0249
20.600,1,0.0206
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0043
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0225
22.300,1,0.0469
22.400,1,0.0086
22.500,1,0.0044
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0043
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0259
26.300,1,0.0432
26.400,1,0.0087
26.500,1,0.0043
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0043
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0174
34.300,1,0.0433
34.400,1,0.0044
34.500,1,0.0043
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0087
35.400,1,0.0000
35.500,1,0.0000
