time_s,vehicle_id,channel_utilization
11.500,7,0.2349
11.600,7,0.2919
11.700,7,0.3550
11.800,7,0.3717
11.900,7,0.3376
12.000,7,0.4050
12.100,7,0.3240
12.200,7,0.2626
12.300,7,0.2712
12.400,7,0.3027
12.500,7,0.3374
12.600,7,0.3017
12.700,7,0.2240
12.800,7,0.2780
12.900,7,0.3212
13.000,7,0.2986
13.100,7,0.2661
13.200,7,0.2624
13.300,7,0.3122
13.400,7,0.2795
13.500,7,0.2493
13.600,7,0.2874
13.700,7,0.2696
13.800,7,0.2647
13.900,7,0.2939
14.000,7,0.3842
14.100,7,0.3575
14.200,7,0.3792
14.300,7,0.3546
14.400,7,0.3115
14.500,7,0.3252
14.600,7,0.3282
14.700,7,0.3286
14.800,7,0.2282
14.900,7,0.3529
15.000,7,0.3255
15.100,7,0.2848
15.200,7,0.2906
15.300,7,0.3014
15.400,7,0.2924
15.500,7,0.3368
15.600,7,0.2912
15.700,7,0.3173
15.800,7,0.3853
15.900,7,0.5631
16.000,7,0.4909
16.100,7,0.4533
16.200,7,0.3366
16.300,7,0.3527
16.400,7,0.3345
16.500,7,0.3963
16.600,7,0.3973
16.700,7,0.3945
16.800,7,0.3558
16.900,7,0.3063
17.000,7,0.2732
17.100,7,0.2136
17.200,7,0.2284
17.300,7,0.2360
17.400,7,0.3328
17.500,7,0.2986
17.600,7,0.2691
17.700,7,0.2891
17.800,7,0.2490
17.900,7,0.1985
18.000,7,0.1738
18.100,7,0.1923
18.200,7,0.1717
18.300,7,0.1642
18.400,7,0.1716
18.500,7,0.2365
18.600,7,0.2511
18.700,7,0.2581
18.800,7,0.2815
18.900,7,0.1784
19.000,7,0.1352
19.100,7,0.0942
19.200,7,0.0704
19.300,7,0.1833
19.400,7,0.1105
19.500,7,0.1275
19.600,7,0.1032
19.700,7,0.1032
19.800,7,0.0413
19.900,7,0.0413
20.000,7,0.0413
20.100,7,0.0413
20.200,7,0.0413
20.300,7,0.0413
20.400,7,0.0413
20.500,7,0.0413
20.600,7,0.0413
20.700,7,0.0413
20.800,7,0.0413
20.900,7,0.0413
21.000,7,0.0413
21.100,7,0.0206
21.200,7,0.0413
21.300,7,0.0413
21.400,7,0.0413
21.500,7,0.0413
21.600,7,0.0206
21.700,7,0.0206
21.800,7,0.0206
21.900,7,0.0206
22.000,7,0.0206
22.100,7,0.0206
22.200,7,0.0206
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0022
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0022
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0022
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0022
29.000,7,0.0022
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0045
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0022
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0022
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0022
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0022
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0022
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0022
36.300,7,0.1113
36.400,7,0.1721
36.500,7,0.0567
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0610
37.500,7,0.0261
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0608
39.500,7,0.0260
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0607
43.500,7,0.0260
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0000
49.600,7,0.0000
49.700,7,0.0000
49.800,7,0.0000
49.900,7,0.0000
50.000,7,0.0000
50.100,7,0.0000
50.200,7,0.0000
50.300,7,0.0000
50.400,7,0.0000
50.500,7,0.0000
50.600,7,0.0000
50.700,7,0.0000
50.800,7,0.0000
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0478
51.500,7,0.0218
51.600,7,0.0000
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0087
52.600,7,0.0000
52.700,7,0.0000
