time_s,vehicle_id,channel_utilization
11.400,8,0.2843
11.500,8,0.2419
11.600,8,0.2673
11.700,8,0.3103
11.800,8,0.4290
11.900,8,0.4064
12.000,8,0.2925
12.100,8,0.2956
12.200,8,0.3213
12.300,8,0.3848
12.400,8,0.3898
12.500,8,0.5011
12.600,8,0.4300
12.700,8,0.3966
12.800,8,0.3421
12.900,8,0.3541
13.000,8,0.3536
13.100,8,0.2872
13.200,8,0.3219
13.300,8,0.2909
13.400,8,0.2791
13.500,8,0.2731
13.600,8,0.2833
13.700,8,0.2884
13.800,8,0.3375
13.900,8,0.3715
14.000,8,0.3052
14.100,8,0.2860
14.200,8,0.3500
14.300,8,0.3622
14.400,8,0.3331
14.500,8,0.3919
14.600,8,0.3089
14.700,8,0.3402
14.800,8,0.3493
14.900,8,0.3978
15.000,8,0.3953
15.100,8,0.3321
15.200,8,0.3303
15.300,8,0.3862
15.400,8,0.3903
15.500,8,0.2653
15.600,8,0.3239
15.700,8,0.2218
15.800,8,0.3741
15.900,8,0.4239
16.000,8,0.3437
16.100,8,0.3345
16.200,8,0.2668
16.300,8,0.2440
16.400,8,0.2378
16.500,8,0.2613
16.600,8,0.2318
16.700,8,0.2306
16.800,8,0.2561
16.900,8,0.2716
17.000,8,0.3358
17.100,8,0.4561
17.200,8,0.4803
17.300,8,0.4115
17.400,8,0.3943
17.500,8,0.3077
17.600,8,0.3009
17.700,8,0.2500
17.800,8,0.1746
17.900,8,0.1824
18.000,8,0.1604
18.100,8,0.3610
18.200,8,0.3628
18.300,8,0.3091
18.400,8,0.3159
18.500,8,0.2504
18.600,8,0.2430
18.700,8,0.1718
18.800,8,0.1440
18.900,8,0.1477
19.000,8,0.1990
19.100,8,0.2564
19.200,8,0.2498
19.300,8,0.2639
19.400,8,0.1736
19.500,8,0.0662
19.600,8,0.0206
19.700,8,0.0206
19.800,8,0.0206
19.900,8,0.0206
20.000,8,0.0206
20.100,8,0.0206
20.200,8,0.0436
20.300,8,0.0714
20.400,8,0.0293
20.500,8,0.0249
20.600,8,0.0206
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0043
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0225
22.300,8,0.0469
22.400,8,0.0086
22.500,8,0.0044
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0043
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0259
26.300,8,0.0432
26.400,8,0.0087
26.500,8,0.0043
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0043
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0130
34.300,8,0.0390
34.400,8,0.0000
34.500,8,0.0043
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0044
35.400,8,0.0000
35.500,8,0.0000
