time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,18.0032,7.0110
13.900,17,15.5893,5.6631
14.000,17,15.7527,7.1323
14.100,17,16.6982,8.3290
14.200,17,17.6817,7.0484
14.300,17,17.4030,7.3530
14.400,17,13.8159,5.8882
14.500,17,15.2466,6.2656
14.600,17,14.2444,6.2265
14.700,17,13.6221,6.3829
14.800,17,15.3007,5.9189
14.900,17,12.1823,6.0693
15.000,17,15.0382,6.8564
15.100,17,14.2139,6.5854
15.200,17,12.9942,6.2178
15.300,17,12.6129,6.1410
15.400,17,12.6929,5.6555
15.500,17,14.0253,6.7208
15.600,17,11.9892,5.6620
15.700,17,14.6105,6.8681
15.800,17,12.5811,6.6411
15.900,17,12.9725,6.7235
16.000,17,14.0561,6.5403
16.100,17,14.7719,7.7320
16.200,17,11.1315,6.1325
16.300,17,12.0065,7.0696
16.400,17,11.0369,8.2303
16.500,17,10.0134,5.3508
16.600,17,12.7109,7.4115
16.700,17,14.3071,6.1844
16.800,17,11.1185,5.7999
16.900,17,12.6626,7.0024
17.000,17,12.7247,6.1044
17.100,17,11.6904,5.6602
17.200,17,12.2627,6.4116
17.300,17,18.0227,10.6093
17.400,17,15.1493,6.2790
17.500,17,12.0255,6.2620
17.600,17,15.1294,7.0381
17.700,17,12.3153,6.4592
17.800,17,9.4156,6.0363
17.900,17,10.4954,6.5432
18.000,17,9.0410,6.3413
18.100,17,11.0033,6.4722
18.200,17,12.9238,6.2638
18.300,17,13.2077,7.1728
18.400,17,14.1431,6.2360
18.500,17,11.9145,7.8533
18.600,17,14.5028,8.4825
18.700,17,12.6369,7.6457
18.800,17,12.7407,6.0616
18.900,17,9.5146,6.3903
19.000,17,10.5722,6.9047
19.100,17,13.3305,7.2378
19.200,17,13.5538,6.8767
19.300,17,14.6322,6.7535
19.400,17,8.9527,6.8938
19.700,17,7.3215,7.3215
19.800,17,6.9769,6.9769
19.900,17,7.6091,7.6091
20.200,17,13.1176,11.5089
20.300,17,14.4516,8.1994
20.400,17,8.3487,8.3487
21.300,17,8.8120,8.8120
22.200,17,17.3394,11.3499
22.300,17,16.2489,9.1168
22.400,17,13.1986,13.1986
23.300,17,12.8887,12.8887
26.200,17,20.4164,9.4596
26.300,17,20.1690,10.4095
26.400,17,13.2059,12.6741
26.500,17,8.9447,8.9447
27.300,17,16.2918,16.2918
34.300,17,10.4822,6.0720
34.400,17,22.2189,22.2189
34.500,17,22.9993,22.9993
35.300,17,16.2307,16.2307
