time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,14.5399,8.2538
9.400,4,11.9772,6.1348
9.500,4,14.3539,6.3537
9.600,4,12.1479,6.2120
9.700,4,14.7147,7.6238
9.800,4,14.2373,5.8015
9.900,4,12.2959,6.5570
10.000,4,11.6767,6.2180
10.100,4,15.8221,6.2558
10.200,4,15.4091,8.0378
10.300,4,13.6545,6.1919
10.400,4,10.2680,6.5401
10.500,4,11.9317,6.7534
10.600,4,11.7746,6.7016
10.700,4,13.8140,6.6541
10.800,4,17.8178,9.2397
10.900,4,12.4899,6.5679
11.000,4,14.1999,6.8658
11.100,4,13.5238,7.2106
11.200,4,13.9654,5.9434
11.300,4,12.7563,6.5785
11.400,4,11.9746,5.6495
11.500,4,15.0062,5.6758
11.600,4,11.7517,5.6978
11.700,4,12.1349,6.9116
11.800,4,13.8408,5.9020
11.900,4,13.3103,6.4314
12.000,4,11.3823,5.9702
12.100,4,12.5663,6.3074
12.200,4,14.6753,6.6772
12.300,4,13.3155,6.7537
12.400,4,9.8313,5.9294
12.500,4,10.9038,5.9934
12.600,4,13.7351,6.0742
12.700,4,10.3602,5.9358
12.800,4,11.6625,6.5356
12.900,4,13.1898,5.7690
13.000,4,9.8628,6.5333
13.100,4,11.2939,6.7391
13.200,4,13.4962,6.7561
13.300,4,10.5805,5.8838
13.400,4,12.5643,6.1912
13.500,4,14.5601,8.9210
13.600,4,12.7722,6.8137
13.700,4,12.4624,6.7450
13.800,4,11.2601,6.2816
13.900,4,12.0032,6.1598
14.000,4,13.9803,6.0008
14.100,4,13.0778,6.8427
14.200,4,13.2415,5.9886
14.300,4,12.6959,5.9538
14.400,4,12.3733,6.6194
14.500,4,13.6300,5.6453
14.600,4,13.0245,5.8994
14.700,4,13.8086,6.4912
14.800,4,13.9358,6.6038
14.900,4,12.1063,5.7010
15.000,4,13.5556,6.8953
15.100,4,14.3726,6.7865
15.200,4,12.8295,7.1672
15.300,4,14.0998,7.0452
15.400,4,13.8858,7.0845
15.500,4,13.5518,6.6864
15.600,4,14.6828,6.3468
15.700,4,13.4431,5.4510
15.800,4,15.4113,6.7990
15.900,4,14.7837,6.2142
16.000,4,14.5653,6.2512
16.100,4,15.1239,7.1538
16.200,4,13.1715,6.9663
16.300,4,14.3687,6.6900
16.400,4,13.0493,6.8102
16.500,4,13.9519,6.1964
16.600,4,15.7358,6.9101
16.700,4,15.1154,7.1757
16.800,4,13.1542,6.7228
16.900,4,12.2940,6.7795
17.000,4,14.6324,6.8049
17.100,4,12.9751,7.5085
17.200,4,13.4866,5.8259
17.300,4,9.1675,6.0230
17.400,4,14.4700,6.1329
17.500,4,14.9411,7.7497
17.600,4,13.7044,6.3544
17.700,4,14.4957,5.7625
17.800,4,12.6795,7.6995
17.900,4,13.3457,7.5149
18.000,4,15.5603,6.8057
18.100,4,15.7242,7.5866
18.200,4,15.4073,7.5679
18.300,4,14.9603,7.1509
18.400,4,15.0854,7.7495
18.500,4,16.2896,6.1164
18.600,4,15.6761,7.5070
18.700,4,15.7925,7.0607
18.800,4,17.9114,8.1785
18.900,4,17.0035,7.2526
19.000,4,16.9006,9.3688
19.100,4,12.6648,6.7035
19.200,4,19.5951,8.5632
19.300,4,19.6924,8.3790
19.400,4,13.8893,8.5082
19.500,4,15.6146,6.6914
19.600,4,10.5042,7.3596
19.700,4,10.0757,7.9294
20.000,4,8.7428,7.6586
20.100,4,7.2274,7.1275
20.200,4,7.2313,6.4106
20.400,4,10.5765,9.8766
20.500,4,10.7255,10.0218
20.600,4,11.5845,11.5845
20.700,4,11.0308,10.3182
20.800,4,11.9027,11.9027
20.900,4,9.9108,8.0990
21.000,4,10.3011,9.3779
21.100,4,11.4404,10.4829
21.200,4,11.8190,11.0688
21.300,4,10.3082,7.8751
21.400,4,11.8962,10.8737
21.500,4,10.6948,8.2911
21.700,4,10.0182,10.0182
21.800,4,13.6522,13.6522
21.900,4,11.8549,11.8549
22.000,4,13.5303,13.5303
22.200,4,14.4294,14.4294
26.400,4,27.1016,27.1016
26.700,4,24.9874,24.9874
27.600,4,37.1550,37.1550
28.900,4,23.5144,23.5144
30.200,4,22.7519,20.2241
30.600,4,17.6019,17.6019
32.700,4,18.8039,18.8039
33.900,4,15.8993,15.8993
35.500,4,23.2380,23.2380
36.200,4,11.9900,11.9900
36.300,4,23.6310,13.5111
36.400,4,22.6273,12.9689
36.500,4,19.4390,7.8653
37.400,4,21.8847,6.8219
37.500,4,20.2434,9.5977
39.400,4,23.2772,16.0151
39.500,4,20.3567,14.3637
43.400,4,14.0271,7.3775
43.500,4,14.6311,10.6911
51.400,4,22.5651,22.5651
51.500,4,9.8727,9.8727
