time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,19.8637,8.8638
7.100,14,20.7386,9.1140
7.200,14,21.6527,9.6297
7.300,14,25.3103,9.0408
7.400,14,21.7394,9.0436
7.500,14,18.7918,7.6178
7.600,14,18.8787,8.9582
7.700,14,16.0374,6.3894
7.800,14,16.7008,6.4469
7.900,14,18.1077,8.5676
8.000,14,21.3448,10.4041
8.100,14,19.7168,8.8996
8.200,14,19.0075,6.5450
8.300,14,19.9116,7.5999
8.400,14,22.5920,10.8231
8.500,14,20.5938,6.9369
8.600,14,18.0164,6.7922
8.700,14,23.5933,10.0631
8.800,14,23.2729,8.3298
8.900,14,20.3538,7.2525
9.000,14,23.0689,7.0810
9.100,14,20.1063,8.2615
9.200,14,20.5356,6.0461
9.300,14,19.0410,7.6599
9.400,14,22.3015,6.8401
9.500,14,20.0516,6.9285
9.600,14,19.2743,6.1237
9.700,14,19.3516,5.6105
9.800,14,17.8563,7.9895
9.900,14,17.8360,5.9434
10.000,14,18.9518,6.8494
10.100,14,18.8492,7.7746
10.200,14,19.8637,7.9855
10.300,14,20.0979,7.9351
10.400,14,21.0482,6.7004
10.500,14,20.6069,7.8329
10.600,14,21.6274,7.8821
10.700,14,16.0976,7.7334
10.800,14,17.3163,6.4571
10.900,14,18.1220,6.0765
11.000,14,21.6588,6.2946
11.100,14,20.7303,6.6315
11.200,14,16.4923,6.5579
11.300,14,19.2308,7.4359
11.400,14,19.9681,6.1149
11.500,14,19.1749,7.3383
11.600,14,23.7030,6.4706
11.700,14,17.7096,7.1922
11.800,14,15.2132,6.4190
11.900,14,24.5130,8.8393
12.000,14,20.4793,5.8654
12.100,14,18.9145,6.4380
12.200,14,23.2247,6.9999
12.300,14,21.3093,5.9670
12.400,14,24.3860,6.9052
12.500,14,20.2595,5.6155
12.600,14,24.7703,9.3749
12.700,14,17.3916,6.7644
12.800,14,28.2595,24.8085
12.900,14,21.1659,9.2024
13.000,14,20.0859,6.6246
13.100,14,17.1929,7.4245
13.200,14,24.1813,9.0321
13.300,14,20.2638,6.4884
13.400,14,19.7501,6.0045
13.500,14,22.9496,5.9214
13.600,14,20.1878,6.3742
13.700,14,20.4000,8.7750
13.800,14,20.8218,5.9321
13.900,14,22.2684,6.3012
14.000,14,17.4165,6.2866
14.100,14,20.0861,6.2760
14.200,14,24.3694,8.6212
14.300,14,20.0797,6.2696
14.400,14,15.1226,6.2722
14.500,14,24.5053,16.8989
14.600,14,26.8231,23.9379
14.700,14,22.0597,8.5681
14.800,14,22.6034,7.9316
14.900,14,23.6869,6.3571
15.000,14,18.3266,6.1519
15.100,14,23.8004,20.4869
15.200,14,25.3451,21.5438
15.300,14,21.7242,5.7688
15.400,14,27.1982,23.8639
15.500,14,19.4503,6.1544
15.600,14,24.7689,6.6761
15.700,14,23.8481,8.7594
15.800,14,21.3175,6.7442
15.900,14,17.1823,6.8884
16.000,14,24.6432,7.3095
16.100,14,22.6626,7.2498
16.200,14,24.7495,18.8491
16.300,14,23.1324,8.1094
16.400,14,21.8728,6.0981
16.500,14,21.4108,6.4016
16.600,14,15.3368,5.8031
16.700,14,20.5983,6.2842
16.800,14,16.9893,6.3146
16.900,14,14.1292,6.6120
17.000,14,15.1716,5.6420
17.100,14,15.0261,6.6590
17.200,14,17.7076,6.7740
17.300,14,17.1618,6.0061
17.400,14,21.3534,7.0467
17.500,14,17.7119,6.8446
17.600,14,17.5084,6.7439
17.700,14,18.1734,6.0010
17.800,14,18.5676,6.4530
17.900,14,20.5443,7.3237
18.000,14,15.1736,5.7890
18.100,14,20.4095,8.4241
18.200,14,16.1196,6.0219
18.300,14,17.5470,7.2609
18.400,14,19.1857,7.9368
18.500,14,18.5645,8.4150
18.600,14,19.6986,8.4513
18.700,14,18.4930,7.4925
18.800,14,21.4221,10.3787
18.900,14,16.5105,8.5695
19.000,14,13.4166,7.2860
19.100,14,11.1809,6.2106
19.200,14,11.0427,6.0907
19.300,14,12.3467,7.5820
19.400,14,14.0229,6.6617
19.500,14,29.1625,29.1625
20.200,14,9.2780,7.0147
20.300,14,14.2444,8.1010
20.500,14,18.0746,6.9830
20.600,14,7.1411,7.1411
21.300,14,8.3107,8.3107
22.200,14,11.9085,9.7727
22.300,14,13.3783,7.8692
22.400,14,12.3428,12.3428
22.500,14,29.1493,29.1493
23.300,14,10.3298,10.3298
26.200,14,13.5365,9.1018
26.300,14,21.9168,10.4752
26.400,14,13.5768,13.5768
26.500,14,27.2461,27.2461
27.300,14,21.6661,21.6661
34.200,14,8.1607,6.5097
34.300,14,10.1665,7.7704
34.400,14,9.7439,9.7439
34.500,14,13.8382,13.8382
