time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,20.8196,6.9798
8.900,12,19.5107,7.8414
9.000,12,18.6373,7.2528
9.100,12,19.3746,7.2300
9.200,12,20.2914,6.2965
9.300,12,16.4316,7.9663
9.400,12,19.9913,8.7115
9.500,12,20.4624,8.0728
9.600,12,19.3830,6.5026
9.700,12,22.6737,14.9431
9.800,12,19.9347,9.5898
9.900,12,20.3744,7.8669
10.000,12,17.7823,9.4197
10.100,12,19.8333,8.0071
10.200,12,18.4694,8.3180
10.300,12,19.1259,7.4553
10.400,12,19.8143,7.4508
10.500,12,17.1279,6.5323
10.600,12,21.9787,9.6335
10.700,12,18.7341,11.0905
10.800,12,20.3997,9.5968
10.900,12,20.1439,9.3416
11.000,12,20.1952,9.3855
11.100,12,19.4858,8.9254
11.200,12,17.2537,8.2356
11.300,12,18.3270,6.4765
11.400,12,22.0000,9.3788
11.500,12,20.1159,6.9710
11.600,12,18.1267,7.6994
11.700,12,16.9447,9.2711
11.800,12,18.5903,5.7730
11.900,12,21.3816,9.1994
12.000,12,19.9273,6.3773
12.100,12,20.8134,8.1862
12.200,12,20.4969,7.1793
12.300,12,19.2639,9.0747
12.400,12,19.9934,9.0567
12.500,12,18.7974,6.6254
12.600,12,18.9384,5.8535
12.700,12,18.5490,6.0125
12.800,12,19.7237,7.2988
12.900,12,17.4157,7.5231
13.000,12,22.8191,17.1846
13.100,12,19.4247,6.6475
13.200,12,20.6955,5.9749
13.300,12,17.5712,5.8161
13.400,12,20.8577,7.1291
13.500,12,18.8576,6.8530
13.600,12,16.8655,6.2473
13.700,12,20.0243,6.4594
13.800,12,16.6712,6.9644
13.900,12,17.0486,5.8316
14.000,12,16.2184,6.0052
14.100,12,18.4399,6.1307
14.200,12,16.5841,6.3588
14.300,12,15.1511,7.4673
14.400,12,16.8945,5.7617
14.500,12,17.9301,6.7983
14.600,12,13.4836,6.5774
14.700,12,14.7598,6.2458
14.800,12,13.5367,7.1997
14.900,12,16.6143,7.6786
15.000,12,14.1236,6.0122
15.100,12,12.7331,6.7658
15.200,12,13.1875,6.3650
15.300,12,13.3340,6.6257
15.400,12,14.1445,5.8307
15.500,12,13.2318,5.9607
15.600,12,13.1792,6.8012
15.700,12,14.8027,6.6089
15.800,12,11.7388,6.8671
15.900,12,14.0903,6.3583
16.000,12,11.0310,5.6986
16.100,12,12.5907,7.0621
16.200,12,14.2198,6.2677
16.300,12,14.1816,7.3012
16.400,12,14.4148,8.7408
16.500,12,13.9680,6.7494
16.600,12,12.9113,6.7445
16.700,12,13.1305,8.1593
16.800,12,12.9433,6.1358
16.900,12,17.3193,7.4049
17.000,12,13.2914,6.0790
17.100,12,16.4961,10.6466
17.200,12,13.2346,6.2347
17.300,12,14.7383,6.5191
17.400,12,12.7275,6.4522
17.500,12,16.5359,8.4160
17.600,12,15.7945,8.5895
17.700,12,13.5062,7.4692
17.800,12,15.4542,7.2691
17.900,12,13.2076,5.8414
18.000,12,15.7699,5.8456
18.100,12,16.2367,6.7384
18.200,12,13.2784,6.2421
18.300,12,12.8874,6.3149
18.400,12,13.3242,6.4788
18.500,12,12.2024,6.4055
18.600,12,14.8489,7.1679
18.700,12,13.4982,6.9238
18.800,12,15.3738,7.0000
18.900,12,12.6363,6.2383
19.000,12,14.0260,12.1009
19.100,12,11.5496,7.4848
19.200,12,15.2954,14.0037
19.300,12,14.9617,7.6712
19.400,12,17.4526,16.5370
19.500,12,13.5792,8.0583
19.600,12,11.2425,9.2499
19.700,12,15.6825,8.3507
19.800,12,8.4973,8.4973
20.000,12,8.6061,8.6061
20.500,12,8.8479,8.8479
20.600,12,9.7153,9.7153
20.700,12,9.8716,9.8716
20.800,12,10.0290,10.0290
20.900,12,10.1872,10.1872
21.300,12,9.5149,9.5149
21.400,12,10.9624,10.9624
21.500,12,9.9235,9.9235
22.100,12,6.4012,6.4012
26.400,12,19.9293,19.9293
26.700,12,25.7977,25.7977
27.600,12,14.8386,14.8386
28.900,12,16.7033,16.7033
29.000,12,17.6977,17.6977
30.200,12,23.0217,19.9429
30.600,12,20.2380,20.2380
32.000,12,36.8407,36.8407
32.700,12,18.6290,18.6290
35.500,12,19.8122,19.8122
36.200,12,39.9107,39.9107
36.300,12,20.3998,8.8678
36.400,12,20.3476,9.7816
36.500,12,17.5542,6.9187
37.400,12,20.3186,10.5827
37.500,12,18.1675,6.0186
39.400,12,19.1528,9.3960
39.500,12,17.6968,7.7427
43.400,12,21.5011,8.7005
43.500,12,21.3627,11.8378
51.400,12,12.2093,9.7572
51.500,12,10.5008,6.9511
