time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,15,19.5968,6.6846
13.200,15,14.3222,7.0608
13.300,15,14.3524,8.0180
13.400,15,11.8570,7.3771
13.500,15,13.8211,7.5958
13.600,15,13.6198,6.7123
13.700,15,13.0968,6.3198
13.800,15,11.2410,7.7583
13.900,15,13.2051,6.8137
14.000,15,13.3349,6.2530
14.100,15,14.6889,7.2386
14.200,15,13.5583,7.4118
14.300,15,15.1760,7.8061
14.400,15,14.4771,6.6981
14.500,15,13.3358,6.6314
14.600,15,14.3054,7.1002
14.700,15,11.2475,7.1080
14.800,15,15.1956,9.6956
14.900,15,12.7695,6.9598
15.000,15,14.1643,5.8587
15.100,15,13.3065,7.0004
15.200,15,12.1993,6.8580
15.300,15,12.0907,6.4171
15.400,15,14.0822,7.6363
15.500,15,14.7644,10.3473
15.600,15,13.1497,5.3697
15.700,15,14.2439,7.3377
15.800,15,12.7628,6.3399
15.900,15,12.2083,5.7383
16.000,15,14.5511,5.8724
16.100,15,12.3995,7.3688
16.200,15,16.9461,6.1418
16.300,15,14.3836,6.0609
16.400,15,13.3691,6.4046
16.500,15,13.8822,8.7188
16.600,15,14.4168,6.6891
16.700,15,15.2229,7.9678
16.800,15,15.4519,6.9660
16.900,15,11.1685,7.1051
17.000,15,11.0996,7.2449
17.100,15,12.1752,5.7627
17.200,15,11.8247,7.2716
17.300,15,11.3621,7.1669
17.400,15,13.8668,6.1287
17.500,15,12.2089,6.2521
17.600,15,13.2814,6.3756
17.700,15,13.8437,6.8158
17.800,15,9.5346,6.6263
17.900,15,13.3503,6.7517
18.000,15,12.1694,6.8783
18.100,15,14.2823,8.8374
18.200,15,16.9113,11.0898
18.300,15,12.3397,7.2609
18.400,15,17.3364,10.4516
18.500,15,14.6417,7.5183
18.600,15,14.6460,5.9295
18.700,15,14.6227,7.7789
18.800,15,13.9778,5.6803
18.900,15,14.2570,6.2690
19.000,15,16.3613,8.0656
19.100,15,14.4642,8.0363
19.200,15,15.4017,8.1725
19.300,15,18.1671,10.7122
19.400,15,11.8293,6.8191
19.500,15,18.0759,8.8560
19.600,15,14.6178,14.6178
19.700,15,24.3679,24.3679
20.100,15,7.6807,7.6807
20.300,15,7.9253,7.9253
20.600,15,7.2688,7.2688
20.800,15,8.5541,8.5541
21.000,15,8.5004,8.5004
21.200,15,6.7368,6.7368
21.300,15,6.8983,6.8983
21.800,15,9.8849,9.8849
22.000,15,10.1626,10.1626
22.200,15,10.4446,10.4446
26.400,15,13.7188,13.7188
26.700,15,21.3678,21.3678
27.600,15,20.8371,20.8371
28.900,15,22.8997,22.8997
29.000,15,21.7025,21.7025
30.200,15,17.8054,14.8284
30.600,15,37.9756,37.9756
32.000,15,13.1047,13.1047
33.900,15,18.6290,18.6290
35.500,15,11.2607,11.2607
36.200,15,14.6114,14.6114
36.300,15,18.7642,7.0049
36.400,15,21.0006,7.9252
36.500,15,18.2857,11.7149
37.400,15,18.9913,7.9159
37.500,15,22.1821,17.1052
39.400,15,20.7021,14.2257
39.500,15,20.1114,13.5804
43.400,15,18.8115,7.2324
43.500,15,23.1807,17.4359
51.400,15,7.6315,6.3791
51.500,15,13.8920,7.9981
52.500,15,12.1340,11.7814
