time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.300,1,18.7949,7.0348
17.400,1,13.5019,6.5611
17.500,1,13.8431,5.8243
17.600,1,16.7285,8.0423
17.700,1,12.2756,6.2936
17.800,1,16.1639,5.7562
17.900,1,15.2794,6.8269
18.000,1,13.0205,5.7890
18.100,1,14.4090,7.2951
18.200,1,13.5426,7.1056
18.300,1,15.1977,7.6217
18.400,1,14.4085,6.2909
18.500,1,13.5851,6.5142
18.600,1,14.6206,8.6761
18.700,1,13.6187,6.5531
18.800,1,13.6416,6.7010
18.900,1,12.8635,6.2929
19.000,1,17.9758,9.6339
19.100,1,15.5655,9.4297
19.200,1,13.0685,6.5117
19.300,1,11.8712,6.3967
19.400,1,13.0327,7.9402
19.500,1,12.0345,6.5182
19.600,1,19.3991,10.7857
19.700,1,12.9336,6.8146
19.800,1,20.4949,20.4949
19.900,1,8.3288,7.0947
20.000,1,13.8826,7.2710
20.100,1,15.6732,15.6732
20.200,1,12.8554,6.7750
20.300,1,14.7148,14.7148
20.400,1,20.4957,20.4957
20.500,1,13.1424,8.0702
20.600,1,20.4965,20.4965
20.700,1,13.6781,6.8516
20.800,1,14.2820,8.0394
20.900,1,20.5494,20.5494
21.000,1,13.9834,7.3892
21.100,1,15.8096,15.8096
21.200,1,20.6507,20.6507
21.300,1,15.0525,9.4092
21.400,1,18.5142,18.5142
21.500,1,14.8220,9.3607
21.600,1,7.9983,7.9983
21.700,1,10.0920,10.0920
21.900,1,10.3633,10.3633
22.000,1,10.6096,10.6096
22.100,1,10.7833,10.7833
22.200,1,8.9670,8.9670
26.400,1,29.0403,29.0403
26.700,1,26.1177,26.1177
27.600,1,21.3688,21.3688
28.900,1,19.6862,19.6862
29.000,1,23.2477,23.2477
30.200,1,28.9745,24.0348
30.600,1,13.4809,13.4809
32.000,1,18.8214,18.8214
32.700,1,15.9902,15.9902
33.900,1,15.7554,15.7554
36.200,1,17.0216,17.0216
36.300,1,22.4191,11.5422
36.400,1,21.8272,10.5576
36.500,1,18.8244,11.2107
37.400,1,22.6779,14.5342
37.500,1,17.0400,11.8877
39.400,1,23.8625,15.1518
39.500,1,18.7941,13.8239
43.400,1,21.8103,7.3744
43.500,1,23.1258,18.1057
51.400,1,14.4961,12.8332
51.500,1,6.0369,6.0369
