time_s,vehicle_id,channel_utilization
9.700,10,0.1543
9.800,10,0.1546
9.900,10,0.1471
10.000,10,0.1564
10.100,10,0.1473
10.200,10,0.1318
10.300,10,0.1380
10.400,10,0.1515
10.500,10,0.1545
10.600,10,0.1748
10.700,10,0.1652
10.800,10,0.1591
10.900,10,0.2005
11.000,10,0.2723
11.100,10,0.2364
11.200,10,0.2081
11.300,10,0.2036
11.400,10,0.2772
11.500,10,0.2431
11.600,10,0.2650
11.700,10,0.3478
11.800,10,0.3848
11.900,10,0.4285
12.000,10,0.2929
12.100,10,0.2779
12.200,10,0.3253
12.300,10,0.3692
12.400,10,0.3861
12.500,10,0.4876
12.600,10,0.3167
12.700,10,0.3742
12.800,10,0.3570
12.900,10,0.2952
13.000,10,0.3394
13.100,10,0.2608
13.200,10,0.2761
13.300,10,0.2817
13.400,10,0.2606
13.500,10,0.2541
13.600,10,0.2796
13.700,10,0.3066
13.800,10,0.3040
13.900,10,0.3426
14.000,10,0.2978
14.100,10,0.3108
14.200,10,0.3540
14.300,10,0.3363
14.400,10,0.3308
14.500,10,0.3763
14.600,10,0.2849
14.700,10,0.3226
14.800,10,0.3359
14.900,10,0.3931
15.000,10,0.3747
15.100,10,0.3152
15.200,10,0.3320
15.300,10,0.3788
15.400,10,0.3948
15.500,10,0.2635
15.600,10,0.2798
15.700,10,0.2483
15.800,10,0.3740
15.900,10,0.4032
16.000,10,0.3437
16.100,10,0.2570
16.200,10,0.2524
16.300,10,0.2089
16.400,10,0.2136
16.500,10,0.2619
16.600,10,0.2247
16.700,10,0.1769
16.800,10,0.2546
16.900,10,0.2717
17.000,10,0.3561
17.100,10,0.4571
17.200,10,0.4803
17.300,10,0.3910
17.400,10,0.3737
17.500,10,0.3041
17.600,10,0.3009
17.700,10,0.2500
17.800,10,0.1639
17.900,10,0.1682
18.000,10,0.1677
18.100,10,0.3573
18.200,10,0.3372
18.300,10,0.2885
18.400,10,0.3159
18.500,10,0.2504
18.600,10,0.2431
18.700,10,0.1718
18.800,10,0.1234
18.900,10,0.1477
19.000,10,0.1991
19.100,10,0.2545
19.200,10,0.2657
19.300,10,0.2638
19.400,10,0.1530
19.500,10,0.0662
19.600,10,0.0206
19.700,10,0.0206
19.800,10,0.0206
19.900,10,0.0206
20.000,10,0.0206
20.100,10,0.0206
20.200,10,0.0436
20.300,10,0.0714
20.400,10,0.0293
20.500,10,0.0249
20.600,10,0.0206
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0043
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0225
22.300,10,0.0469
22.400,10,0.0086
22.500,10,0.0044
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0043
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0259
26.300,10,0.0432
26.400,10,0.0087
26.500,10,0.0043
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0043
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0173
34.300,10,0.0302
34.400,10,0.0087
34.500,10,0.0043
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0044
35.400,10,0.0000
35.500,10,0.0000
