time_s,vehicle_id,channel_utilization
14.400,11,0.2972
14.500,11,0.2731
14.600,11,0.3342
14.700,11,0.2753
14.800,11,0.2272
14.900,11,0.3116
15.000,11,0.3252
15.100,11,0.2409
15.200,11,0.2423
15.300,11,0.3180
15.400,11,0.2255
15.500,11,0.2910
15.600,11,0.2706
15.700,11,0.3130
15.800,11,0.3717
15.900,11,0.5354
16.000,11,0.4610
16.100,11,0.4311
16.200,11,0.3217
16.300,11,0.3315
16.400,11,0.3309
16.500,11,0.3771
16.600,11,0.3974
16.700,11,0.4130
16.800,11,0.3558
16.900,11,0.2614
17.000,11,0.2768
17.100,11,0.2136
17.200,11,0.2284
17.300,11,0.2360
17.400,11,0.3086
17.500,11,0.2986
17.600,11,0.2469
17.700,11,0.2891
17.800,11,0.2468
17.900,11,0.1778
18.000,11,0.1530
18.100,11,0.1923
18.200,11,0.1717
18.300,11,0.1642
18.400,11,0.1510
18.500,11,0.2158
18.600,11,0.2553
18.700,11,0.2374
18.800,11,0.2610
18.900,11,0.1821
19.000,11,0.1352
19.100,11,0.0942
19.200,11,0.0704
19.300,11,0.1833
19.400,11,0.1105
19.500,11,0.1069
19.600,11,0.1032
19.700,11,0.1032
19.800,11,0.0413
19.900,11,0.0413
20.000,11,0.0206
20.100,11,0.0413
20.200,11,0.0413
20.300,11,0.0413
20.400,11,0.0413
20.500,11,0.0413
20.600,11,0.0413
20.700,11,0.0413
20.800,11,0.0413
20.900,11,0.0413
21.000,11,0.0413
21.100,11,0.0413
21.200,11,0.0413
21.300,11,0.0413
21.400,11,0.0413
21.500,11,0.0413
21.600,11,0.0206
21.700,11,0.0206
21.800,11,0.0206
21.900,11,0.0206
22.000,11,0.0206
22.100,11,0.0206
22.200,11,0.0206
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0022
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0022
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0022
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0022
29.000,11,0.0022
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0045
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0022
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0022
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0022
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0022
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0022
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0022
36.300,11,0.1113
36.400,11,0.1721
36.500,11,0.0567
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0610
37.500,11,0.0261
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0608
39.500,11,0.0260
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0607
43.500,11,0.0260
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0000
50.500,11,0.0000
50.600,11,0.0000
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0564
51.500,11,0.0349
51.600,11,0.0000
51.700,11,0.0000
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0000
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0087
52.600,11,0.0000
52.700,11,0.0000
