time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.0636,7.0583
14.300,8,10.4555,5.8626
14.400,8,11.7134,7.1139
14.500,8,11.0670,5.9814
14.600,8,10.7436,6.9863
14.700,8,10.3287,6.3251
14.800,8,12.2084,5.7439
14.900,8,11.3352,7.0425
15.000,8,12.3293,6.0316
15.100,8,9.9872,5.8138
15.200,8,11.7103,7.0717
15.300,8,12.3406,5.8224
15.400,8,12.6103,6.4000
15.500,8,12.2554,5.7398
15.600,8,11.9819,6.8885
15.700,8,12.5966,6.5540
15.800,8,12.8504,6.5053
15.900,8,14.1021,6.6360
16.000,8,13.9995,5.7841
16.100,8,12.4099,6.8952
16.200,8,12.2468,6.0313
16.300,8,12.7936,6.1549
16.400,8,14.4040,8.0724
16.500,8,12.6157,5.5230
16.600,8,13.6996,6.3438
16.700,8,12.1254,6.4543
16.800,8,16.0534,7.1490
16.900,8,14.4786,5.5305
17.000,8,13.5735,5.8203
17.100,8,17.1408,7.3151
17.200,8,15.5051,6.1045
17.300,8,13.4283,5.6569
17.400,8,13.8646,5.7651
17.500,8,12.8877,5.8732
17.600,8,14.1134,5.8779
17.700,8,17.1982,9.6023
17.800,8,14.6071,6.2013
17.900,8,17.6138,6.4862
18.000,8,15.3748,8.2942
18.100,8,15.8293,6.0388
18.200,8,18.7514,5.7794
18.300,8,15.8008,6.7557
18.400,8,12.4527,6.8681
18.500,8,13.4491,6.4457
18.600,8,12.6258,7.0930
18.700,8,15.0775,7.7929
18.800,8,11.1480,6.2883
18.900,8,15.3967,6.5105
19.000,8,18.1679,9.3038
19.100,8,17.8771,6.7370
19.200,8,17.8370,7.7097
19.300,8,17.0313,7.9070
19.400,8,10.6944,6.9991
19.500,8,10.2975,9.3394
19.600,8,7.0257,7.0257
19.700,8,7.5404,7.5404
19.800,8,12.0020,12.0020
19.900,8,10.4460,10.4460
20.000,8,12.2513,12.2513
20.100,8,12.3756,12.3756
20.200,8,26.4720,18.9445
20.300,8,16.4839,6.9221
20.400,8,10.4770,8.2219
20.500,8,11.0032,9.1610
20.600,8,12.9559,12.9559
22.200,8,24.3034,19.4897
22.300,8,20.6925,14.9704
22.400,8,15.9524,15.7441
22.500,8,11.6077,11.6077
23.300,8,17.1998,17.1998
26.200,8,14.1508,11.0860
26.300,8,16.9504,12.1249
26.400,8,30.6540,21.9236
26.500,8,18.1295,18.1295
34.200,8,11.9373,11.9373
34.300,8,24.7868,24.7868
