time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,19.1442,8.3419
18.100,2,16.4429,6.7605
18.200,2,20.8927,6.8002
18.300,2,19.8533,7.0314
18.400,2,15.4855,7.1680
18.500,2,17.8166,8.7353
18.600,2,12.4769,7.2944
18.700,2,19.2671,8.0765
18.800,2,16.6552,8.5960
18.900,2,20.3748,10.2928
19.000,2,20.7263,7.2917
19.100,2,20.4743,8.5600
19.200,2,21.8307,6.8026
19.300,2,17.5960,6.4155
19.400,2,10.5668,6.2057
19.500,2,11.5182,6.3352
19.600,2,9.6852,9.6852
19.700,2,9.5415,9.5415
19.800,2,9.9727,9.9727
20.000,2,10.2678,10.2678
20.100,2,7.0703,7.0703
20.200,2,23.3160,10.3801
20.300,2,20.0048,9.7024
20.400,2,9.2638,6.6937
20.500,2,11.0383,11.0383
20.600,2,9.4150,9.4150
21.300,2,12.5407,12.5407
22.200,2,22.8914,13.4959
22.300,2,17.9818,11.9558
22.400,2,13.6280,10.9013
22.500,2,15.6367,15.6367
23.300,2,12.9056,12.9056
26.200,2,8.7877,6.5162
26.300,2,12.7756,9.6109
26.400,2,13.8879,13.8879
26.500,2,19.2900,19.2900
27.300,2,8.2583,8.2583
34.200,2,9.8435,9.8435
34.300,2,23.9524,23.9524
