time_s,vehicle_id,channel_utilization
9.200,18,0.1586
9.300,18,0.1622
9.400,18,0.1371
9.500,18,0.1446
9.600,18,0.1624
9.700,18,0.1536
9.800,18,0.1392
9.900,18,0.1291
10.000,18,0.1420
10.100,18,0.1383
10.200,18,0.1294
10.300,18,0.1454
10.400,18,0.1476
10.500,18,0.1675
10.600,18,0.1673
10.700,18,0.1701
10.800,18,0.1501
10.900,18,0.1986
11.000,18,0.2734
11.100,18,0.2548
11.200,18,0.2101
11.300,18,0.2014
11.400,18,0.2456
11.500,18,0.2308
11.600,18,0.2589
11.700,18,0.3400
11.800,18,0.3980
11.900,18,0.4176
12.000,18,0.3020
12.100,18,0.2458
12.200,18,0.3044
12.300,18,0.3544
12.400,18,0.3860
12.500,18,0.5253
12.600,18,0.3357
12.700,18,0.3074
12.800,18,0.3079
12.900,18,0.3461
13.000,18,0.3590
13.100,18,0.2127
13.200,18,0.2694
13.300,18,0.2506
13.400,18,0.2426
13.500,18,0.2597
13.600,18,0.2662
13.700,18,0.3044
13.800,18,0.3286
13.900,18,0.2960
14.000,18,0.2699
14.100,18,0.3031
14.200,18,0.2871
14.300,18,0.3137
14.400,18,0.3196
14.500,18,0.3484
14.600,18,0.2741
14.700,18,0.3331
14.800,18,0.2891
14.900,18,0.3914
15.000,18,0.3431
15.100,18,0.3094
15.200,18,0.3514
15.300,18,0.3510
15.400,18,0.3466
15.500,18,0.2412
15.600,18,0.2823
15.700,18,0.2383
15.800,18,0.3477
15.900,18,0.4165
16.000,18,0.3437
16.100,18,0.2605
16.200,18,0.2489
16.300,18,0.2259
16.400,18,0.2047
16.500,18,0.2607
16.600,18,0.2238
16.700,18,0.1792
16.800,18,0.2284
16.900,18,0.2680
17.000,18,0.3320
17.100,18,0.4268
17.200,18,0.4561
17.300,18,0.3512
17.400,18,0.3943
17.500,18,0.3283
17.600,18,0.2803
17.700,18,0.2428
17.800,18,0.1639
17.900,18,0.1833
18.000,18,0.1640
18.100,18,0.3403
18.200,18,0.3408
18.300,18,0.2679
18.400,18,0.2954
18.500,18,0.2262
18.600,18,0.2431
18.700,18,0.1718
18.800,18,0.1440
18.900,18,0.1477
19.000,18,0.1990
19.100,18,0.2570
19.200,18,0.2632
19.300,18,0.2594
19.400,18,0.1736
19.500,18,0.0662
19.600,18,0.0206
19.700,18,0.0206
19.800,18,0.0206
19.900,18,0.0206
20.000,18,0.0206
20.100,18,0.0000
20.200,18,0.0393
20.300,18,0.0670
20.400,18,0.0293
20.500,18,0.0249
20.600,18,0.0206
20.700,18,0.0000
20.800,18,0.0000
20.900,18,0.0000
21.000,18,0.0000
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0043
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0225
22.300,18,0.0468
22.400,18,0.0086
22.500,18,0.0044
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0000
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0043
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0259
26.300,18,0.0432
26.400,18,0.0087
26.500,18,0.0043
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0000
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0043
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0174
34.300,18,0.0476
34.400,18,0.0087
34.500,18,0.0043
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0087
35.400,18,0.0000
35.500,18,0.0000
