time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,13.6116,6.3976
11.300,9,15.2532,6.3417
11.400,9,16.8387,6.5056
11.500,9,17.8520,6.2203
11.600,9,15.1952,6.1050
11.700,9,13.7613,7.4969
11.800,9,15.0901,6.3723
11.900,9,18.2812,6.7741
12.000,9,13.6286,6.5053
12.100,9,12.9941,6.0141
12.200,9,13.7085,7.1293
12.300,9,14.1951,7.4440
12.400,9,13.6888,7.2645
12.500,9,14.2839,6.0355
12.600,9,15.7481,6.8764
12.700,9,14.2896,6.2295
12.800,9,15.2687,7.6334
12.900,9,12.6669,6.7126
13.000,9,15.0223,6.6445
13.100,9,13.6327,7.3788
13.200,9,12.5016,6.8292
13.300,9,15.1896,6.6886
13.400,9,14.2070,7.8394
13.500,9,13.8758,6.1900
13.600,9,14.3823,7.1469
13.700,9,16.1665,9.0053
13.800,9,15.5982,9.3413
13.900,9,15.1186,7.8422
14.000,9,13.4077,6.5205
14.100,9,16.9952,8.1785
14.200,9,14.6674,7.1917
14.300,9,14.8182,7.0646
14.400,9,13.8628,7.7030
14.500,9,14.8424,5.5422
14.600,9,14.4041,5.6373
14.700,9,14.0986,6.4859
14.800,9,16.5941,6.5397
14.900,9,13.1003,5.9886
15.000,9,16.8673,6.1060
15.100,9,13.2375,6.2233
15.200,9,14.2896,6.5689
15.300,9,15.5781,6.2459
15.400,9,15.6350,6.0774
15.500,9,14.7107,6.6970
15.600,9,16.6132,6.6201
15.700,9,15.4359,6.3365
15.800,9,14.7921,5.9157
15.900,9,18.2808,6.3734
16.000,9,16.4246,6.2460
16.100,9,19.0198,6.5020
16.200,9,16.9938,5.7552
16.300,9,18.0301,9.9219
16.400,9,19.1791,5.9653
16.500,9,17.4166,5.3681
16.600,9,16.7459,6.1765
16.700,9,18.3012,7.0189
16.800,9,20.1468,7.5520
16.900,9,18.2963,7.2142
17.000,9,18.4949,6.4170
17.100,9,17.1609,6.2977
17.200,9,18.2617,6.0233
17.300,9,15.5300,6.8581
17.400,9,16.0502,7.0467
17.500,9,18.1041,8.6808
17.600,9,16.4870,6.3496
17.700,9,19.1878,6.4495
17.800,9,16.7874,5.5163
17.900,9,18.1081,6.2416
18.000,9,16.9411,6.6908
18.100,9,18.6721,8.3759
18.200,9,21.3957,8.0593
18.300,9,14.7886,6.2116
18.400,9,15.5293,6.3145
18.500,9,16.5220,6.4173
18.600,9,12.8421,7.2093
18.700,9,15.5854,7.1480
18.800,9,17.1682,8.4311
18.900,9,21.1999,8.8251
19.000,9,21.1673,8.7112
19.100,9,18.7400,6.9879
19.200,9,19.6676,6.1925
19.300,9,19.0586,7.3118
19.400,9,13.6801,9.2866
19.500,9,12.1328,11.0002
20.200,9,20.2420,8.3045
20.300,9,19.8077,9.6968
20.400,9,11.6972,10.1754
20.500,9,8.7151,8.7151
20.600,9,8.9859,8.9859
21.300,9,10.3753,10.3753
22.200,9,26.7935,18.5135
22.300,9,21.5658,9.9293
22.400,9,17.7168,14.4886
23.300,9,7.5494,7.5494
26.200,9,15.1251,9.9903
26.300,9,20.9154,13.4092
26.400,9,15.9905,14.7209
26.500,9,13.4451,13.4451
27.300,9,23.2206,23.2206
34.300,9,13.1125,8.8919
