time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,19.4506,8.2267
7.700,3,19.4894,10.8035
7.800,3,19.6309,9.8242
7.900,3,19.5318,9.7958
8.000,3,21.8984,11.8740
8.100,3,19.8003,12.7154
8.200,3,19.9596,9.2423
8.300,3,21.2327,11.6531
8.400,3,19.6680,8.6679
8.500,3,18.6945,7.6348
8.600,3,23.0543,10.7222
8.700,3,20.3877,7.0434
8.800,3,18.8321,12.9447
8.900,3,20.1843,7.5185
9.000,3,20.6627,12.0046
9.100,3,20.1765,10.1738
9.200,3,18.5460,7.2578
9.300,3,19.4833,9.3378
9.400,3,20.2812,7.0170
9.500,3,19.9916,11.3152
9.600,3,18.2336,8.0359
9.700,3,19.3364,12.1071
9.800,3,18.8450,7.0927
9.900,3,19.2216,8.5438
10.000,3,19.2211,8.0589
10.100,3,20.3533,10.1198
10.200,3,18.9431,10.2720
10.300,3,21.3225,11.8612
10.400,3,18.3923,7.1407
10.500,3,18.5329,8.4439
10.600,3,21.3020,9.2701
10.700,3,18.5840,7.2244
10.800,3,19.5562,8.3878
10.900,3,17.7419,6.2680
11.000,3,18.7425,6.8326
11.100,3,19.6832,6.4964
11.200,3,19.5201,10.8470
11.300,3,20.4938,7.9058
11.400,3,20.5434,11.6415
11.500,3,18.7434,8.1580
11.600,3,18.0981,6.4283
11.700,3,18.0109,5.8981
11.800,3,19.1198,6.1643
11.900,3,16.7488,6.3316
12.000,3,21.7885,12.1185
12.100,3,17.8369,6.6646
12.200,3,18.3344,6.8310
12.300,3,16.0654,6.9983
12.400,3,14.8464,6.3112
12.500,3,18.9800,6.5067
12.600,3,18.0987,7.9214
12.700,3,16.2043,7.1315
12.800,3,20.2228,7.4264
12.900,3,16.4742,6.2301
13.000,3,17.8726,6.2641
13.100,3,15.0803,6.1208
13.200,3,15.7638,6.3045
13.300,3,16.3770,6.4900
13.400,3,14.7917,5.7121
13.500,3,17.6497,6.9634
13.600,3,18.5470,8.2929
13.700,3,18.2319,7.2631
13.800,3,15.2670,7.1894
13.900,3,15.8920,6.0152
14.000,3,16.3708,6.1128
14.100,3,18.0786,6.5442
14.200,3,14.8200,5.9408
14.300,3,16.4072,6.1196
14.400,3,15.4410,6.2115
14.500,3,15.3816,7.5878
14.600,3,16.3895,7.0170
14.700,3,12.9779,6.4338
14.800,3,13.6644,5.8672
14.900,3,14.1298,5.8401
15.000,3,13.6737,5.6024
15.100,3,13.7452,5.7592
15.200,3,16.4075,7.7333
15.300,3,15.2543,5.7413
15.400,3,13.6775,5.9021
15.500,3,14.8135,8.8199
15.600,3,14.9684,7.5339
15.700,3,15.4569,6.7336
15.800,3,14.2011,6.7342
15.900,3,13.7395,6.4941
16.000,3,13.1562,6.6681
16.100,3,13.6271,7.4026
16.200,3,12.1309,5.9514
16.300,3,15.1933,7.0934
16.400,3,13.1930,7.0142
16.500,3,13.7651,5.9044
16.600,3,13.3177,5.5406
16.700,3,15.0332,6.6804
16.800,3,13.9028,5.2242
16.900,3,13.9913,6.8627
17.000,3,15.7321,7.0425
17.100,3,14.7263,7.2735
17.200,3,15.7710,5.7739
17.300,3,14.8030,6.1381
17.400,3,15.5094,7.0158
17.500,3,15.5220,7.7982
17.600,3,14.7541,6.2527
17.700,3,14.3727,5.3924
17.800,3,12.0770,7.0713
17.900,3,14.7563,6.6451
18.000,3,12.9883,5.8647
18.100,3,14.8478,6.9088
18.200,3,16.7107,7.0418
18.300,3,18.0159,12.7039
18.400,3,17.5591,9.2828
18.500,3,14.3063,9.1835
18.600,3,15.9580,7.2637
18.700,3,17.5682,13.2046
18.800,3,18.4170,9.9340
18.900,3,15.1589,6.0205
19.000,3,17.1313,9.4435
19.100,3,16.4355,6.4178
19.200,3,17.0088,6.6321
19.300,3,18.9065,7.7678
19.400,3,10.6722,8.5512
19.500,3,21.8053,21.8053
20.000,3,9.5814,9.5814
20.200,3,17.7681,9.8839
20.300,3,17.2042,6.0878
20.400,3,8.4500,6.5810
20.500,3,10.3471,10.3471
20.600,3,10.5028,10.5028
22.200,3,20.1973,14.7248
22.300,3,19.5109,12.6079
22.400,3,13.4460,11.2914
23.300,3,15.3342,15.3342
26.200,3,15.3527,11.0591
26.300,3,25.4818,11.8530
26.400,3,20.7774,20.2739
26.500,3,15.6864,15.6864
27.300,3,26.0266,26.0266
34.200,3,9.8435,9.8435
34.300,3,13.1667,6.7968
34.400,3,7.5467,7.5467
