time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,18.8604,7.7070
18.800,5,17.8330,6.3796
18.900,5,19.7936,8.2464
19.000,5,14.0961,8.3669
19.100,5,15.1834,7.3305
19.200,5,21.1658,8.6135
19.300,5,20.3953,7.5464
19.400,5,15.9116,7.3537
19.500,5,18.0673,7.6745
19.600,5,14.1124,9.1210
19.700,5,10.1768,7.4081
19.800,5,9.1233,9.1233
19.900,5,7.4262,7.4262
20.100,5,9.5414,9.5414
20.200,5,9.5858,9.5858
20.300,5,6.8621,6.8621
20.400,5,10.2058,10.2058
20.500,5,10.1202,10.1202
20.600,5,10.2905,10.0879
20.700,5,10.5308,10.4210
20.800,5,9.3772,8.1808
20.900,5,7.8325,7.5906
21.000,5,9.5785,9.3716
21.100,5,10.7170,10.4022
21.200,5,9.5315,8.9745
21.300,5,10.9141,10.9141
21.400,5,10.5102,9.5313
21.500,5,10.0310,9.1459
21.600,5,12.0485,12.0485
21.700,5,12.2164,12.2164
21.800,5,8.2329,8.2329
21.900,5,8.6411,8.6411
22.000,5,8.8344,8.8344
22.100,5,12.6596,12.6596
22.200,5,8.9824,8.9824
26.400,5,32.8858,32.8858
26.700,5,28.7466,28.7466
28.900,5,24.4971,24.4971
29.000,5,39.9109,39.9109
30.200,5,26.2570,24.9876
30.600,5,26.2019,26.2019
32.000,5,21.3858,21.3858
32.700,5,23.2521,23.2521
33.900,5,19.6922,19.6922
35.500,5,24.1836,24.1836
36.200,5,17.7020,17.7020
36.300,5,25.2717,12.7022
36.400,5,24.2928,12.5435
36.500,5,20.9098,14.5609
37.400,5,27.9284,18.3201
37.500,5,21.1016,13.9031
39.400,5,24.4007,17.2585
39.500,5,19.4066,13.3226
43.400,5,12.1278,8.3729
43.500,5,9.9718,7.9046
51.400,5,17.1740,17.1740
