time_s,vehicle_id,channel_utilization
9.100,0,0.1131
9.200,0,0.1164
9.300,0,0.1160
9.400,0,0.1071
9.500,0,0.1260
9.600,0,0.1178
9.700,0,0.1250
9.800,0,0.1155
9.900,0,0.1189
10.000,0,0.1070
10.100,0,0.1226
10.200,0,0.1174
10.300,0,0.0928
10.400,0,0.1130
10.500,0,0.1054
10.600,0,0.1057
10.700,0,0.1240
10.800,0,0.1131
10.900,0,0.1096
11.000,0,0.1125
11.100,0,0.1095
11.200,0,0.1289
11.300,0,0.1123
11.400,0,0.1073
11.500,0,0.1042
11.600,0,0.1232
11.700,0,0.1166
11.800,0,0.1110
11.900,0,0.1170
12.000,0,0.1082
12.100,0,0.1320
12.200,0,0.1202
12.300,0,0.1224
12.400,0,0.1334
12.500,0,0.1469
12.600,0,0.1177
12.700,0,0.1318
12.800,0,0.1393
12.900,0,0.1413
13.000,0,0.1518
13.100,0,0.1637
13.200,0,0.2185
13.300,0,0.2292
13.400,0,0.2230
13.500,0,0.2207
13.600,0,0.2157
13.700,0,0.2436
13.800,0,0.3099
13.900,0,0.3520
14.000,0,0.3416
14.100,0,0.3335
14.200,0,0.3519
14.300,0,0.2755
14.400,0,0.2664
14.500,0,0.2654
14.600,0,0.2620
14.700,0,0.3943
14.800,0,0.3570
14.900,0,0.3305
15.000,0,0.3539
15.100,0,0.4970
15.200,0,0.5372
15.300,0,0.5276
15.400,0,0.4999
15.500,0,0.4207
15.600,0,0.3416
15.700,0,0.2954
15.800,0,0.2246
15.900,0,0.2872
16.000,0,0.3115
16.100,0,0.3875
16.200,0,0.4227
16.300,0,0.3346
16.400,0,0.4224
16.500,0,0.3854
16.600,0,0.3515
16.700,0,0.3114
16.800,0,0.2560
16.900,0,0.2403
17.000,0,0.2404
17.100,0,0.1946
17.200,0,0.1945
17.300,0,0.1950
17.400,0,0.2083
17.500,0,0.1907
17.600,0,0.1804
17.700,0,0.1838
17.800,0,0.1589
17.900,0,0.1624
18.000,0,0.1661
18.100,0,0.1411
18.200,0,0.1019
18.300,0,0.0877
18.400,0,0.0910
18.500,0,0.0914
18.600,0,0.1126
18.700,0,0.2423
18.800,0,0.2827
18.900,0,0.1365
19.000,0,0.1243
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0510
19.900,0,0.0118
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0039
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0510
21.900,0,0.0078
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0039
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0510
25.900,0,0.0078
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0039
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
