time_s,vehicle_id,channel_utilization
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0510
25.900,12,0.0078
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0039
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
