time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,6,19.5357,10.9012
12.100,6,18.5859,6.4879
12.200,6,15.8406,6.3920
12.300,6,17.9844,6.8786
12.400,6,16.8372,6.5896
12.500,6,15.5955,5.8181
12.600,6,14.5133,5.9863
12.700,6,15.7027,6.1693
12.800,6,15.6679,6.3485
12.900,6,16.8660,6.5307
13.000,6,13.0183,5.7513
13.100,6,14.2983,6.3920
13.200,6,12.0957,5.9060
13.300,6,12.7942,5.8610
13.400,6,15.2539,5.8879
13.500,6,16.0729,6.5854
13.600,6,12.8962,5.7276
13.700,6,11.3342,5.5457
13.800,6,12.5638,7.1028
13.900,6,11.4403,6.2869
14.000,6,14.3497,5.9830
14.100,6,11.9757,5.8585
14.200,6,14.5174,6.1258
14.300,6,11.1899,5.9171
14.400,6,12.2610,5.7369
14.500,6,13.1040,6.4546
14.600,6,11.8073,6.7196
14.700,6,12.8159,5.7297
14.800,6,12.2935,6.9371
14.900,6,14.1039,6.0618
15.000,6,13.1285,6.6433
15.100,6,13.4170,6.2658
15.200,6,12.1427,5.9056
15.300,6,14.3716,6.1647
15.400,6,11.5489,5.7907
15.500,6,12.3534,6.5048
15.600,6,11.9706,5.7161
15.700,6,12.3627,6.2264
15.800,6,12.6758,7.0491
15.900,6,12.8392,6.0765
16.000,6,13.8950,6.2320
16.100,6,13.5367,7.1434
16.200,6,14.5077,7.2692
16.300,6,13.1274,7.5299
16.400,6,12.2839,5.9235
16.500,6,13.5398,7.0686
16.600,6,15.7432,7.4833
16.700,6,14.0967,8.8235
16.800,6,13.2988,7.4565
16.900,6,14.5213,6.8057
17.000,6,15.7411,7.0981
17.100,6,14.2726,6.1221
17.200,6,13.7604,7.3295
17.300,6,14.5394,7.1072
17.400,6,15.8379,9.6339
17.500,6,14.7013,8.1040
17.600,6,15.9187,9.4615
17.700,6,14.1167,8.3653
17.800,6,15.2817,9.5456
17.900,6,15.8388,8.3206
18.000,6,18.0446,9.5120
18.100,6,18.4189,11.0551
18.200,6,16.0038,9.5009
18.300,6,15.7253,7.9465
18.400,6,17.3681,11.4329
18.500,6,17.3555,9.5299
18.600,6,16.3269,5.7839
18.700,6,19.0828,10.2805
18.800,6,19.6973,8.2693
18.900,6,12.0081,6.7514
19.000,6,12.8269,10.7523
19.800,6,23.9447,15.0519
19.900,6,14.5348,9.1143
20.900,6,8.6777,8.6777
21.800,6,19.3588,8.7864
21.900,6,26.9772,17.7979
25.800,6,8.9869,7.5637
25.900,6,9.6986,9.6986
