time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,19.5702,12.6216
9.600,14,16.5606,9.4275
9.700,14,16.7283,8.0167
9.800,14,19.3241,10.2808
9.900,14,17.4014,7.9104
10.000,14,18.5315,8.4219
10.100,14,18.9266,13.1112
10.200,14,19.9414,13.6411
10.300,14,19.6198,10.4509
10.400,14,17.7167,10.3426
10.500,14,20.7788,11.9916
10.600,14,20.1196,9.3644
10.700,14,14.3084,8.7577
10.800,14,19.3901,10.2514
10.900,14,19.4413,11.8379
11.000,14,18.2695,12.1724
11.100,14,18.4163,6.7970
11.200,14,18.0456,11.1360
11.300,14,16.3053,9.4941
11.400,14,15.7465,6.7884
11.500,14,16.8086,7.4942
11.600,14,17.9528,10.3730
11.700,14,19.2391,14.1786
11.800,14,16.8151,10.5315
11.900,14,18.5365,11.6610
12.000,14,17.1759,5.3911
12.100,14,16.1860,5.9510
12.200,14,18.9951,10.3411
12.300,14,18.1943,6.1884
12.400,14,17.2294,7.2536
12.500,14,17.3084,10.7388
12.600,14,17.1313,9.7258
12.700,14,19.0235,10.8448
12.800,14,17.8340,10.6611
12.900,14,17.7142,8.3151
13.000,14,18.6720,8.6369
13.100,14,18.2061,12.0824
13.200,14,17.7389,9.8343
13.300,14,16.1315,5.2097
13.400,14,16.9723,9.2708
13.500,14,17.6555,7.0867
13.600,14,17.9300,9.7748
13.700,14,18.1376,10.5516
13.800,14,17.6868,10.3231
13.900,14,16.7481,7.1057
14.000,14,16.6693,9.2868
14.100,14,18.2666,11.3444
14.200,14,17.0637,6.7685
14.300,14,16.0899,7.6346
14.400,14,15.4344,5.7471
14.500,14,17.6890,7.9121
14.600,14,16.8620,10.7221
14.700,14,15.7922,7.6631
14.800,14,16.0656,6.3173
14.900,14,17.0041,7.5063
15.000,14,17.1440,8.7768
15.100,14,14.7896,5.8198
15.200,14,17.3006,6.2892
15.300,14,14.7740,6.3358
15.400,14,16.7543,6.5690
15.500,14,18.6419,11.6193
15.600,14,16.3155,6.9051
15.700,14,11.8091,6.4843
15.800,14,15.4081,6.0815
15.900,14,13.2664,7.2611
16.000,14,11.9064,6.5986
16.100,14,12.1296,5.8153
16.200,14,14.1000,6.6867
16.300,14,13.6791,6.6786
16.400,14,11.5153,5.7659
16.500,14,10.9421,5.8504
16.600,14,12.5554,8.6477
16.700,14,16.8417,6.6769
16.800,14,14.3289,8.1130
16.900,14,14.0304,6.6683
17.000,14,11.9461,7.1005
17.100,14,13.2764,7.0490
17.200,14,13.6550,7.4455
17.300,14,9.5806,6.9943
17.400,14,12.8077,7.0929
17.500,14,11.4400,7.5901
17.600,14,15.3630,7.2252
17.700,14,12.0809,7.5456
17.800,14,13.0357,6.1079
17.900,14,10.9799,6.3939
18.000,14,10.4382,7.2206
18.100,14,9.2339,6.2166
18.200,14,13.7198,6.8125
18.300,14,13.0093,12.1298
18.400,14,11.8461,8.6731
18.500,14,12.7132,9.8891
18.600,14,10.6497,7.2252
18.700,14,12.3870,8.1544
18.800,14,13.3662,6.0065
18.900,14,13.8578,9.8186
19.800,14,13.5046,6.3473
19.900,14,7.2815,7.2815
20.900,14,8.7457,8.7457
21.800,14,15.9344,8.9189
21.900,14,13.6370,13.6370
22.900,14,10.5692,10.5692
25.800,14,23.1768,12.4043
25.900,14,23.6184,23.6184
26.900,14,18.9441,18.9441
