time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,19.1072,11.4273
8.000,3,19.8750,12.9475
8.100,3,20.2810,13.4194
8.200,3,21.2381,15.8019
8.300,3,19.1428,8.5552
8.400,3,19.9237,8.9561
8.500,3,20.3099,14.4870
8.600,3,19.9986,8.7987
8.700,3,20.4718,15.4542
8.800,3,20.6194,14.4455
8.900,3,21.1853,16.8337
9.000,3,19.8045,11.3980
9.100,3,17.9257,8.6743
9.200,3,20.4651,15.8593
9.300,3,20.8229,9.4925
9.400,3,20.3253,17.1125
9.500,3,20.4808,12.9292
9.600,3,20.9510,12.4979
9.700,3,19.4666,11.6897
9.800,3,19.9963,15.9534
9.900,3,19.0771,13.1862
10.000,3,20.2044,9.6287
10.100,3,19.3735,10.0726
10.200,3,19.1999,11.0830
10.300,3,19.9510,14.3637
10.400,3,19.9194,13.5970
10.500,3,19.0639,10.0598
10.600,3,21.1401,14.7063
10.700,3,20.3889,10.8165
10.800,3,20.3353,13.6293
10.900,3,19.3296,14.1110
11.000,3,19.3796,13.9067
11.100,3,20.2765,17.1276
11.200,3,21.7133,17.3291
11.300,3,19.8934,13.6424
11.400,3,19.9620,13.1150
11.500,3,17.7884,11.2290
11.600,3,14.8487,8.7444
11.700,3,19.5244,11.5450
11.800,3,20.6833,12.0031
11.900,3,18.6269,10.7332
12.000,3,20.5362,10.0930
12.100,3,16.2720,9.3248
12.200,3,18.9208,9.9445
12.300,3,18.1722,10.6381
12.400,3,20.8050,14.6946
12.500,3,18.4693,6.0615
12.600,3,19.7675,12.6745
12.700,3,16.6314,11.8721
12.800,3,18.5022,9.7288
12.900,3,19.0584,10.3513
13.000,3,18.6821,9.1082
13.100,3,18.7080,7.1706
13.200,3,17.0002,8.1522
13.300,3,15.6954,8.3904
13.400,3,13.5113,5.8879
13.500,3,15.7941,6.0775
13.600,3,16.7258,6.2963
13.700,3,17.5931,8.9366
13.800,3,15.8457,6.6632
13.900,3,16.7813,6.7215
14.000,3,14.7875,7.0690
14.100,3,14.8000,6.7674
14.200,3,14.8643,6.0998
14.300,3,13.6223,5.9832
14.400,3,14.6215,5.7422
14.500,3,12.3060,6.5016
14.600,3,16.4995,8.3813
14.700,3,13.7297,6.7107
14.800,3,13.7888,6.5303
14.900,3,14.1777,5.9302
15.000,3,13.5062,6.1055
15.100,3,12.9889,6.2926
15.200,3,15.4719,6.3068
15.300,3,15.8104,6.1754
15.400,3,16.0831,8.1168
15.500,3,15.5034,7.0294
15.600,3,14.2211,7.2168
15.700,3,13.9855,6.3240
15.800,3,13.5777,6.7436
15.900,3,13.1927,7.7855
16.000,3,13.8757,6.0401
16.100,3,12.3521,5.8778
16.200,3,12.9968,6.5739
16.300,3,16.5544,8.5665
16.400,3,14.2644,6.4155
16.500,3,13.5679,6.2215
16.600,3,13.0584,6.7137
16.700,3,13.0871,8.0095
16.800,3,13.5168,8.3012
16.900,3,13.9467,7.5607
17.000,3,13.3711,8.9272
17.100,3,15.6674,8.4294
17.200,3,13.3419,6.6420
17.300,3,15.3135,9.8406
17.400,3,13.4130,6.6566
17.500,3,13.1394,5.7468
17.600,3,14.4217,8.4391
17.700,3,15.4952,6.8660
17.800,3,12.4232,8.1277
17.900,3,12.1967,6.2468
18.000,3,15.4373,9.3864
18.100,3,12.5761,11.2531
18.200,3,12.7468,6.4652
18.300,3,15.2150,7.0403
18.400,3,15.0671,7.2537
18.500,3,16.5204,11.4923
18.600,3,15.2962,7.1425
18.700,3,16.8434,8.3755
18.800,3,17.4656,7.5863
18.900,3,12.8435,7.7319
19.000,3,14.4669,7.6686
19.800,3,20.5771,12.7710
19.900,3,10.6276,8.9065
20.900,3,9.4955,9.4955
21.800,3,21.0772,15.2809
21.900,3,19.0761,19.0761
22.900,3,13.1896,13.1896
25.800,3,23.2345,7.2246
25.900,3,21.9549,18.7610
26.900,3,26.7811,26.7811
