time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,19.5559,9.4534
10.700,7,20.5573,6.8721
10.800,7,21.1512,13.4051
10.900,7,20.3779,10.2703
11.000,7,22.0086,14.0128
11.100,7,21.7933,15.2494
11.200,7,21.7939,14.5777
11.300,7,20.5613,7.6447
11.400,7,19.6705,9.3483
11.500,7,18.1547,9.1112
11.600,7,21.3203,12.4892
11.700,7,20.8683,8.6000
11.800,7,19.1896,15.1034
11.900,7,20.7106,13.1820
12.000,7,20.0464,10.5562
12.100,7,19.8922,9.9401
12.200,7,21.0713,5.9909
12.300,7,20.7225,13.9936
12.400,7,18.0630,7.0165
12.500,7,18.8043,6.2420
12.600,7,20.4737,12.0598
12.700,7,19.3537,6.1770
12.800,7,18.2560,6.1919
12.900,7,19.2197,6.3691
13.000,7,16.5009,7.2057
13.100,7,13.9792,6.9693
13.200,7,16.8251,6.9070
13.300,7,16.7819,5.8387
13.400,7,16.7812,6.4729
13.500,7,16.4948,6.2096
13.600,7,15.8988,6.0411
13.700,7,17.5839,6.5878
13.800,7,13.9309,6.7877
13.900,7,17.4560,5.4079
14.000,7,15.5921,6.4966
14.100,7,14.8279,6.6177
14.200,7,16.7730,7.6019
14.300,7,14.6764,5.7377
14.400,7,16.5584,6.1117
14.500,7,13.8826,6.1915
14.600,7,15.0084,6.0899
14.700,7,15.0711,5.9798
14.800,7,18.1360,8.9196
14.900,7,12.8058,6.5334
15.000,7,13.4345,6.7782
15.100,7,14.8031,5.9030
15.200,7,15.4714,5.7623
15.300,7,12.8821,6.2988
15.400,7,12.7232,6.7041
15.500,7,14.2623,6.1844
15.600,7,15.1023,5.7487
15.700,7,13.2111,7.6854
15.800,7,15.1563,6.9939
15.900,7,13.8745,5.9010
16.000,7,13.7955,5.8125
16.100,7,14.0753,6.3812
16.200,7,14.2041,6.3142
16.300,7,15.6166,9.1988
16.400,7,16.1083,6.5432
16.500,7,14.7985,6.8231
16.600,7,13.6513,7.3867
16.700,7,12.7095,6.3407
16.800,7,13.0196,7.0967
16.900,7,14.5505,8.4567
17.000,7,13.3784,5.6977
17.100,7,14.0298,5.8139
17.200,7,12.6917,5.7078
17.300,7,13.5707,7.7873
17.400,7,12.7734,6.1642
17.500,7,14.8579,6.2815
17.600,7,16.8116,10.8481
17.700,7,15.8359,6.5190
17.800,7,14.0679,6.6382
17.900,7,16.7287,7.9192
18.000,7,16.3207,6.6652
18.100,7,14.5656,7.1434
18.200,7,13.0678,7.3776
18.300,7,14.4555,6.5364
18.400,7,20.4178,9.7665
18.500,7,16.8891,11.7353
18.600,7,15.5456,6.4771
18.700,7,19.3654,6.5176
18.800,7,19.7925,8.7935
18.900,7,14.9170,8.7830
19.000,7,12.6129,8.2357
19.800,7,22.4738,8.1100
19.900,7,12.1726,9.3265
20.900,7,8.4721,8.4721
21.800,7,23.3007,15.0711
21.900,7,16.3757,15.3632
25.800,7,14.1878,6.4660
25.900,7,21.1302,16.5266
26.900,7,15.7332,15.7332
