time_s,vehicle_id,channel_utilization
9.800,6,0.1310
9.900,6,0.1332
10.000,6,0.1311
10.100,6,0.1274
10.200,6,0.1400
10.300,6,0.1343
10.400,6,0.1276
10.500,6,0.1408
10.600,6,0.1323
10.700,6,0.1328
10.800,6,0.1319
10.900,6,0.1307
11.000,6,0.1340
11.100,6,0.1332
11.200,6,0.1365
11.300,6,0.1407
11.400,6,0.1316
11.500,6,0.1277
11.600,6,0.1264
11.700,6,0.1469
11.800,6,0.1354
11.900,6,0.1352
12.000,6,0.1339
12.100,6,0.1427
12.200,6,0.1364
12.300,6,0.1407
12.400,6,0.1439
12.500,6,0.1542
12.600,6,0.1434
12.700,6,0.1354
12.800,6,0.1412
12.900,6,0.1508
13.000,6,0.1524
13.100,6,0.1619
13.200,6,0.2250
13.300,6,0.2346
13.400,6,0.2209
13.500,6,0.2010
13.600,6,0.2338
13.700,6,0.2420
13.800,6,0.3087
13.900,6,0.3417
14.000,6,0.3359
14.100,6,0.2996
14.200,6,0.3318
14.300,6,0.2745
14.400,6,0.2413
14.500,6,0.2529
14.600,6,0.2574
14.700,6,0.3593
14.800,6,0.3501
14.900,6,0.3261
15.000,6,0.3330
15.100,6,0.4945
15.200,6,0.5122
15.300,6,0.5276
15.400,6,0.4719
15.500,6,0.3879
15.600,6,0.3415
15.700,6,0.2965
15.800,6,0.2209
15.900,6,0.2862
16.000,6,0.3115
16.100,6,0.3867
16.200,6,0.4160
16.300,6,0.3346
16.400,6,0.4420
16.500,6,0.3788
16.600,6,0.3515
16.700,6,0.3114
16.800,6,0.2582
16.900,6,0.2403
17.000,6,0.2404
17.100,6,0.1946
17.200,6,0.1945
17.300,6,0.1950
17.400,6,0.2083
17.500,6,0.1765
17.600,6,0.1804
17.700,6,0.1838
17.800,6,0.1589
17.900,6,0.1624
18.000,6,0.1661
18.100,6,0.1411
18.200,6,0.1019
18.300,6,0.0877
18.400,6,0.0910
18.500,6,0.0914
18.600,6,0.1126
18.700,6,0.2423
18.800,6,0.2827
18.900,6,0.1365
19.000,6,0.1243
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0510
19.900,6,0.0118
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0039
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0510
21.900,6,0.0078
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0039
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0431
25.900,6,0.0078
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0039
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
