time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,18.4020,6.2644
9.300,9,19.7138,14.2284
9.400,9,20.2172,15.5915
9.500,9,21.3172,17.4450
9.600,9,19.3570,14.0563
9.700,9,20.5833,7.7073
9.800,9,19.5371,10.3311
9.900,9,19.8496,9.5075
10.000,9,16.6129,10.0894
10.100,9,20.7822,13.2156
10.200,9,18.7742,9.5669
10.300,9,20.4867,14.0084
10.400,9,19.2352,9.5021
10.500,9,19.6831,8.5008
10.600,9,18.8329,7.3046
10.700,9,18.5948,13.1638
10.800,9,18.3431,7.1050
10.900,9,19.0805,7.9551
11.000,9,19.6653,13.4787
11.100,9,19.4011,7.2962
11.200,9,17.6248,8.8930
11.300,9,19.4632,13.1321
11.400,9,19.8139,15.2971
11.500,9,19.0424,7.4750
11.600,9,18.6794,14.9154
11.700,9,19.9124,13.3815
11.800,9,19.8552,8.7397
11.900,9,18.6977,9.1940
12.000,9,18.7450,10.3793
12.100,9,17.3205,5.6715
12.200,9,19.1093,10.3952
12.300,9,19.1557,16.1830
12.400,9,18.4792,9.2647
12.500,9,17.2754,6.4452
12.600,9,18.1726,5.8979
12.700,9,17.7334,6.0706
12.800,9,16.2806,6.2595
12.900,9,18.9765,7.2718
13.000,9,17.1544,5.8054
13.100,9,17.4564,6.0241
13.200,9,16.7844,7.9308
13.300,9,18.0969,6.5392
13.400,9,16.5947,6.6039
13.500,9,15.5761,6.8029
13.600,9,16.2666,7.5494
13.700,9,13.1284,5.4512
13.800,9,14.3884,7.4212
13.900,9,13.6263,5.7314
14.000,9,15.8023,5.9842
14.100,9,14.9244,6.1671
14.200,9,14.1485,6.5345
14.300,9,16.3994,7.9845
14.400,9,13.7987,6.4496
14.500,9,13.9912,6.1149
14.600,9,14.0469,5.6432
14.700,9,14.2583,6.4806
14.800,9,13.0136,5.9531
14.900,9,13.5456,5.6373
15.000,9,16.6834,6.6692
15.100,9,15.7056,5.8288
15.200,9,13.6461,6.2348
15.300,9,12.9094,6.1742
15.400,9,14.4077,6.5690
15.500,9,12.8574,6.3681
15.600,9,15.9525,6.9051
15.700,9,14.1896,6.3735
15.800,9,12.9632,6.7953
15.900,9,13.7968,6.1348
16.000,9,13.8056,6.0498
16.100,9,15.9027,6.8129
16.200,9,15.3728,7.7318
16.300,9,16.2710,7.1730
16.400,9,15.8368,6.1596
16.500,9,14.1136,7.1548
16.600,9,13.2541,6.1401
16.700,9,13.5846,6.1308
16.800,9,14.0694,7.3520
16.900,9,13.9084,7.2986
17.000,9,12.5944,7.0002
17.100,9,11.5890,6.2879
17.200,9,13.9966,7.9955
17.300,9,16.6551,8.2303
17.400,9,14.1267,8.0754
17.500,9,13.7367,8.2153
17.600,9,15.0740,8.9521
17.700,9,15.5247,7.2968
17.800,9,15.0855,10.7828
17.900,9,14.5544,6.1420
18.000,9,15.8882,8.9383
18.100,9,15.4321,8.3585
18.200,9,14.4425,6.4899
18.300,9,18.6042,10.5667
18.400,9,17.4190,8.8198
18.500,9,17.7316,11.4443
18.600,9,20.4523,8.7711
18.700,9,19.0054,8.3276
18.800,9,19.4940,10.7994
18.900,9,21.9524,16.5450
19.000,9,14.5277,8.5504
19.800,9,20.5254,9.3772
19.900,9,11.8165,11.7157
20.900,9,7.5971,7.5971
21.800,9,24.6509,14.5048
21.900,9,18.1477,16.8391
22.900,9,12.6238,12.6238
25.800,9,19.7561,8.3287
25.900,9,15.3839,12.0643
26.900,9,29.0157,29.0157
