time_s,vehicle_id,channel_utilization
16.000,15,0.2142
16.100,15,0.2375
16.200,15,0.2327
16.300,15,0.2393
16.400,15,0.2040
16.500,15,0.2141
16.600,15,0.2184
16.700,15,0.2399
16.800,15,0.2058
16.900,15,0.2209
17.000,15,0.1910
17.100,15,0.1947
17.200,15,0.1874
17.300,15,0.1911
17.400,15,0.1907
17.500,15,0.1767
17.600,15,0.1554
17.700,15,0.1285
17.800,15,0.1200
17.900,15,0.1269
18.000,15,0.0985
18.100,15,0.1057
18.200,15,0.1235
18.300,15,0.1056
18.400,15,0.0874
18.500,15,0.0738
18.600,15,0.0736
18.700,15,0.0751
18.800,15,0.1252
18.900,15,0.1752
19.000,15,0.0690
19.100,15,0.0000
19.200,15,0.0000
19.300,15,0.0000
19.400,15,0.0000
19.500,15,0.0000
19.600,15,0.0000
19.700,15,0.0000
19.800,15,0.0000
19.900,15,0.0549
20.000,15,0.0078
20.100,15,0.0000
20.200,15,0.0000
20.300,15,0.0000
20.400,15,0.0000
20.500,15,0.0000
20.600,15,0.0000
20.700,15,0.0000
20.800,15,0.0000
20.900,15,0.0000
21.000,15,0.0000
21.100,15,0.0000
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0549
22.000,15,0.0078
22.100,15,0.0000
22.200,15,0.0000
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0549
26.000,15,0.0078
26.100,15,0.0000
26.200,15,0.0000
26.300,15,0.0000
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
