time_s,vehicle_id,channel_utilization
11.700,9,0.1163
11.800,9,0.1103
11.900,9,0.1163
12.000,9,0.1025
12.100,9,0.1248
12.200,9,0.1112
12.300,9,0.1122
12.400,9,0.1226
12.500,9,0.1317
12.600,9,0.1058
12.700,9,0.1138
12.800,9,0.1220
12.900,9,0.1223
13.000,9,0.1317
13.100,9,0.1427
13.200,9,0.1652
13.300,9,0.1770
13.400,9,0.1899
13.500,9,0.1896
13.600,9,0.2145
13.700,9,0.2259
13.800,9,0.2606
13.900,9,0.3001
14.000,9,0.3121
14.100,9,0.2760
14.200,9,0.3169
14.300,9,0.2495
14.400,9,0.2576
14.500,9,0.2561
14.600,9,0.2557
14.700,9,0.3821
14.800,9,0.3493
14.900,9,0.3230
15.000,9,0.3212
15.100,9,0.4966
15.200,9,0.5331
15.300,9,0.5113
15.400,9,0.4782
15.500,9,0.3925
15.600,9,0.3321
15.700,9,0.2918
15.800,9,0.2226
15.900,9,0.2836
16.000,9,0.3116
16.100,9,0.3724
16.200,9,0.4050
16.300,9,0.3339
16.400,9,0.4384
16.500,9,0.3854
16.600,9,0.3515
16.700,9,0.2937
16.800,9,0.2582
16.900,9,0.2367
17.000,9,0.2404
17.100,9,0.1946
17.200,9,0.1945
17.300,9,0.1950
17.400,9,0.2083
17.500,9,0.1907
17.600,9,0.1782
17.700,9,0.1660
17.800,9,0.1567
17.900,9,0.1624
18.000,9,0.1661
18.100,9,0.1411
18.200,9,0.1019
18.300,9,0.0877
18.400,9,0.0910
18.500,9,0.0914
18.600,9,0.1126
18.700,9,0.2423
18.800,9,0.2827
18.900,9,0.1365
19.000,9,0.1066
19.100,9,0.0000
19.200,9,0.0000
19.300,9,0.0000
19.400,9,0.0000
19.500,9,0.0000
19.600,9,0.0000
19.700,9,0.0000
19.800,9,0.0510
19.900,9,0.0118
20.000,9,0.0000
20.100,9,0.0000
20.200,9,0.0000
20.300,9,0.0000
20.400,9,0.0000
20.500,9,0.0000
20.600,9,0.0000
20.700,9,0.0000
20.800,9,0.0000
20.900,9,0.0039
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0510
21.900,9,0.0078
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0039
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0510
25.900,9,0.0078
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0039
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
