time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,15.9417,9.5622
7.700,12,16.2491,11.2825
7.800,12,15.9858,10.4015
7.900,12,13.9115,6.0599
8.000,12,15.5573,11.6700
8.100,12,13.2506,7.7021
8.200,12,14.0434,7.2896
8.300,12,17.3107,11.5505
8.400,12,15.1195,7.4072
8.500,12,13.3667,5.8019
8.600,12,15.1655,9.9095
8.700,12,14.2824,8.5429
8.800,12,14.9238,6.0447
8.900,12,13.4580,6.8508
9.000,12,14.0921,8.6765
9.100,12,16.0089,10.0965
9.200,12,16.2145,11.8192
9.300,12,15.1412,8.6145
9.400,12,15.4595,9.2383
9.500,12,14.2962,8.9296
9.600,12,16.5285,10.7082
9.700,12,14.7090,7.1924
9.800,12,15.2702,10.0998
9.900,12,14.5509,6.8719
10.000,12,15.7180,9.0157
10.100,12,15.6237,11.5999
10.200,12,16.0304,7.8543
10.300,12,13.0917,7.6768
10.400,12,13.3642,6.0432
10.500,12,12.6780,6.6033
10.600,12,14.8619,5.9748
10.700,12,13.5180,8.4892
10.800,12,13.5427,8.0328
10.900,12,13.4919,8.0357
11.000,12,12.9658,6.4919
11.100,12,15.3793,9.9988
11.200,12,11.8174,6.6728
11.300,12,14.0896,6.6250
11.400,12,12.9923,6.4220
11.500,12,14.7266,6.7204
11.600,12,12.8736,5.9022
11.700,12,15.0884,8.5087
11.800,12,13.8008,9.7716
11.900,12,13.4622,6.0533
12.000,12,13.4574,7.5842
12.100,12,14.7191,8.0974
12.200,12,13.9498,9.8146
12.300,12,14.3304,11.0842
12.400,12,13.2692,6.6478
12.500,12,12.5450,5.7011
12.600,12,15.0401,9.1124
12.700,12,13.3948,7.6818
12.800,12,13.3059,8.0487
12.900,12,13.1090,6.3329
13.000,12,13.7974,6.7711
13.100,12,14.0126,8.3220
13.200,12,12.5012,6.3564
13.300,12,12.2535,7.1642
13.400,12,12.1646,8.2915
13.500,12,14.0256,7.8511
13.600,12,12.8730,10.6900
13.700,12,11.8223,8.0949
13.800,12,14.5308,9.2700
13.900,12,14.2073,8.8890
14.000,12,12.4330,7.0766
14.100,12,13.1253,6.1225
14.200,12,11.2818,7.0314
14.300,12,14.1086,9.0242
14.400,12,10.9969,6.6017
14.500,12,12.7493,6.7419
14.600,12,11.4071,6.0571
14.700,12,12.6335,7.0861
14.800,12,11.3961,6.4477
14.900,12,11.6902,7.2311
15.000,12,14.0783,7.5766
15.100,12,10.1907,5.8133
15.200,12,12.2272,6.4137
15.300,12,12.9232,6.6345
15.400,12,11.1716,6.1328
15.500,12,11.4540,6.2049
15.600,12,11.8773,6.6805
15.700,12,10.6378,5.8820
15.800,12,12.0143,8.0583
15.900,12,10.6447,6.2365
16.000,12,10.6029,6.4166
16.100,12,8.8409,6.6001
16.200,12,11.7789,6.7865
16.300,12,11.9212,8.6869
16.400,12,11.1180,6.0230
16.500,12,12.0760,7.3621
16.600,12,10.1832,7.5601
16.700,12,9.3409,6.5034
16.800,12,14.9313,9.0349
16.900,12,13.2967,8.1725
17.000,12,10.7545,7.0740
17.100,12,11.1449,7.2717
17.200,12,11.8197,6.6364
17.300,12,12.1742,6.8704
17.400,12,13.5596,7.8809
17.500,12,11.5946,6.7831
17.600,12,13.5325,6.3765
17.700,12,13.0328,6.3301
17.800,12,13.0373,8.3934
17.900,12,12.8054,8.9635
18.000,12,14.1861,7.1824
18.100,12,10.6345,7.2968
18.200,12,11.0975,7.0319
18.300,12,15.1590,8.3159
18.400,12,11.9344,10.0735
18.500,12,13.1808,8.1852
18.600,12,12.1391,9.5677
18.700,12,13.0925,7.3411
18.800,12,13.0607,5.6944
18.900,12,10.3795,7.5573
19.000,12,10.1449,8.6604
19.800,12,15.3688,9.8621
19.900,12,7.3433,7.3433
21.800,12,17.2076,11.4596
21.900,12,13.3589,11.2635
22.900,12,9.1069,9.1069
25.800,12,20.6995,8.3819
25.900,12,17.3849,14.7493
26.900,12,21.8738,21.8738
