time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,5,17.3301,10.7910
7.500,5,16.6365,10.7833
7.600,5,16.4625,9.8841
7.700,5,17.4023,8.3524
7.800,5,16.1322,11.5510
7.900,5,18.3468,7.0793
8.000,5,20.1692,12.6272
8.100,5,16.9946,9.2418
8.200,5,18.6525,7.7302
8.300,5,17.8114,10.7046
8.400,5,18.2036,10.5122
8.500,5,16.8822,8.3260
8.600,5,17.7118,11.0027
8.700,5,18.4967,10.1762
8.800,5,15.2303,6.3626
8.900,5,17.3619,7.0627
9.000,5,18.7678,11.9355
9.100,5,18.5490,6.4852
9.200,5,17.9702,10.3092
9.300,5,17.2297,11.3087
9.400,5,16.4698,10.9987
9.500,5,18.6678,10.5843
9.600,5,17.2619,11.0003
9.700,5,17.5637,6.2682
9.800,5,18.2434,10.3196
9.900,5,16.9036,7.8078
10.000,5,17.5083,10.6171
10.100,5,17.0782,9.8998
10.200,5,16.9140,10.3798
10.300,5,18.2937,7.4878
10.400,5,18.6199,7.4962
10.500,5,16.0247,5.8249
10.600,5,17.7805,9.8747
10.700,5,12.6297,5.9386
10.800,5,17.9715,8.6588
10.900,5,17.7804,11.3561
11.000,5,17.7819,9.3400
11.100,5,18.8000,6.7524
11.200,5,17.6162,11.9423
11.300,5,14.3148,6.0133
11.400,5,17.0470,6.2081
11.500,5,17.6380,6.4042
11.600,5,18.9639,12.0343
11.700,5,18.9353,12.9477
11.800,5,16.5923,10.8836
11.900,5,16.7341,6.0265
12.000,5,16.7061,6.1623
12.100,5,12.6017,6.2417
12.200,5,13.7329,5.9722
12.300,5,15.8178,6.0523
12.400,5,15.3351,5.6464
12.500,5,14.8911,6.9138
12.600,5,14.9470,7.0947
12.700,5,16.0084,6.1693
12.800,5,13.4264,6.2852
12.900,5,16.0122,7.2718
13.000,5,15.1052,6.7157
13.100,5,14.3165,5.9046
13.200,5,16.1730,6.7088
13.300,5,14.0773,5.9463
13.400,5,14.7344,6.2218
13.500,5,12.2194,6.5047
13.600,5,12.0311,5.8551
13.700,5,14.4145,7.0887
13.800,5,13.0766,6.2659
13.900,5,13.1400,6.2483
14.000,5,13.3695,5.6114
14.100,5,13.8686,6.1563
14.200,5,13.8032,6.6930
14.300,5,13.5022,5.6686
14.400,5,14.0928,5.8312
14.500,5,12.5397,7.0422
14.600,5,12.8894,6.1079
14.700,5,11.3247,6.1774
14.800,5,13.7805,5.8724
14.900,5,12.5171,6.1668
15.000,5,13.2984,6.8476
15.100,5,14.0168,7.0247
15.200,5,13.1300,5.9836
15.300,5,11.9699,6.6518
15.400,5,13.4631,7.5716
15.500,5,12.6640,6.8497
15.600,5,13.9498,6.4833
15.700,5,13.0578,6.5436
15.800,5,13.6647,6.2445
15.900,5,14.4437,8.1185
16.000,5,13.9884,6.8807
16.100,5,13.9574,7.5436
16.200,5,14.2637,5.7891
16.300,5,14.4735,8.5838
16.400,5,14.4246,7.0895
16.500,5,14.3187,6.8344
16.600,5,13.2684,7.0965
16.700,5,13.7741,7.0627
16.800,5,14.5879,7.1540
16.900,5,14.6122,5.7935
17.000,5,13.9413,7.6956
17.100,5,15.5184,7.5639
17.200,5,13.4913,6.5988
17.300,5,13.2924,5.5756
17.400,5,13.1128,5.6943
17.500,5,14.6199,7.9214
17.600,5,14.5603,5.9228
17.700,5,17.3416,12.4189
17.800,5,15.7281,6.1522
17.900,5,14.9018,7.3013
18.000,5,15.9631,6.3821
18.100,5,17.2413,10.1134
18.200,5,15.5709,6.6126
18.300,5,14.9480,10.2259
18.400,5,17.7596,6.8460
18.500,5,14.6700,6.9634
18.600,5,16.2499,7.0818
18.700,5,20.2372,7.6627
18.800,5,19.3938,7.9826
18.900,5,16.4480,7.4395
19.000,5,11.3292,7.5603
19.800,5,24.1177,14.6880
19.900,5,11.9607,8.6991
20.900,5,10.1121,10.1121
21.800,5,25.3231,17.9058
21.900,5,16.7326,12.4441
22.900,5,12.6109,12.6109
25.800,5,13.1720,6.2552
25.900,5,9.5038,9.5038
26.900,5,6.9078,6.9078
