time_s,vehicle_id,channel_utilization
11.400,8,0.1404
11.500,8,0.1257
11.600,8,0.1249
11.700,8,0.1460
11.800,8,0.1394
11.900,8,0.1334
12.000,8,0.1280
12.100,8,0.1429
12.200,8,0.1364
12.300,8,0.1462
12.400,8,0.1436
12.500,8,0.1575
12.600,8,0.1376
12.700,8,0.1413
12.800,8,0.1370
12.900,8,0.1430
13.000,8,0.1541
13.100,8,0.1657
13.200,8,0.2055
13.300,8,0.2450
13.400,8,0.2068
13.500,8,0.2137
13.600,8,0.2267
13.700,8,0.2265
13.800,8,0.3079
13.900,8,0.3279
14.000,8,0.3395
14.100,8,0.3131
14.200,8,0.3531
14.300,8,0.2551
14.400,8,0.2435
14.500,8,0.2529
14.600,8,0.2382
14.700,8,0.3760
14.800,8,0.3401
14.900,8,0.3268
15.000,8,0.3134
15.100,8,0.4613
15.200,8,0.5136
15.300,8,0.5134
15.400,8,0.4664
15.500,8,0.4064
15.600,8,0.3415
15.700,8,0.2911
15.800,8,0.1816
15.900,8,0.2843
16.000,8,0.3043
16.100,8,0.3867
16.200,8,0.4159
16.300,8,0.3302
16.400,8,0.4420
16.500,8,0.3610
16.600,8,0.3514
16.700,8,0.2937
16.800,8,0.2581
16.900,8,0.2083
17.000,8,0.2404
17.100,8,0.1946
17.200,8,0.1765
17.300,8,0.1943
17.400,8,0.2083
17.500,8,0.1765
17.600,8,0.1804
17.700,8,0.1837
17.800,8,0.1589
17.900,8,0.1624
18.000,8,0.1661
18.100,8,0.1411
18.200,8,0.1019
18.300,8,0.0877
18.400,8,0.0910
18.500,8,0.0914
18.600,8,0.1126
18.700,8,0.2423
18.800,8,0.2828
18.900,8,0.1365
19.000,8,0.1243
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0000
19.700,8,0.0000
19.800,8,0.0510
19.900,8,0.0118
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0039
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0510
21.900,8,0.0078
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0039
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0510
25.900,8,0.0078
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0039
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
