time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,13.5061,6.7868
18.300,11,14.6598,8.2959
18.400,11,15.3108,8.7296
18.500,11,14.6593,7.3775
18.600,11,16.0812,6.4387
18.700,11,17.4191,9.6985
18.800,11,16.3342,7.8377
18.900,11,19.1214,9.2376
19.000,11,16.4831,8.2866
19.800,11,18.1360,5.8883
19.900,11,19.2104,11.6927
21.800,11,21.9059,13.9195
21.900,11,24.9991,17.2833
25.800,11,22.5054,9.3056
25.900,11,24.1720,23.3971
26.900,11,34.5257,34.5257
