time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,22.8320,8.0437
7.700,4,21.2974,16.0334
7.800,4,23.5452,13.5536
7.900,4,22.7624,16.6151
8.000,4,21.6563,11.0439
8.100,4,23.4048,15.5147
8.200,4,22.3429,15.4124
8.300,4,22.6101,10.1582
8.400,4,22.5755,17.5567
8.500,4,23.2640,16.6460
8.600,4,21.7431,18.5791
8.700,4,24.0815,19.0329
8.800,4,21.0925,14.2096
8.900,4,23.2501,17.9598
9.000,4,22.3751,13.6000
9.100,4,22.9326,16.4277
9.200,4,22.7904,16.1492
9.300,4,21.2012,16.9107
9.400,4,23.7961,16.9768
9.500,4,22.3613,12.1411
9.600,4,20.3594,13.5867
9.700,4,20.9125,13.1920
9.800,4,19.7386,14.0979
9.900,4,21.8205,14.6093
10.000,4,20.5265,11.4080
10.100,4,21.4965,13.7812
10.200,4,19.7919,11.1035
10.300,4,23.9935,16.2051
10.400,4,21.4441,8.2189
10.500,4,18.9019,7.9416
10.600,4,21.6805,12.9494
10.700,4,20.4329,10.1235
10.800,4,22.5816,15.6220
10.900,4,23.6402,17.7281
11.000,4,21.1796,9.9140
11.100,4,20.5159,8.9618
11.200,4,21.2081,13.2463
11.300,4,21.8679,15.6014
11.400,4,22.0769,16.2816
11.500,4,21.8069,8.2309
11.600,4,22.1717,12.9987
11.700,4,22.2093,14.1265
11.800,4,21.8244,15.6122
11.900,4,22.8776,19.0199
12.000,4,20.5924,8.6225
12.100,4,22.7382,12.1926
12.200,4,20.5125,10.8930
12.300,4,21.1085,12.9509
12.400,4,19.2379,5.7887
12.500,4,18.2367,11.3078
12.600,4,20.5222,15.9933
12.700,4,21.3425,15.4390
12.800,4,20.0245,7.0699
12.900,4,21.8844,7.0913
13.000,4,20.9080,5.8363
13.100,4,18.2782,6.0241
13.200,4,18.5155,5.6868
13.300,4,19.5590,6.4084
13.400,4,17.2654,6.0364
13.500,4,15.0661,6.2154
13.600,4,15.5507,5.9927
13.700,4,16.8876,5.9107
13.800,4,17.8861,6.7697
13.900,4,18.1367,6.9599
14.000,4,17.4623,6.2547
14.100,4,16.1280,5.8560
14.200,4,17.5001,5.9915
14.300,4,14.9661,5.8175
14.400,4,19.3642,6.4426
14.500,4,17.1377,6.5721
14.600,4,16.2295,6.6852
14.700,4,14.5500,6.2923
14.800,4,14.2687,6.1529
14.900,4,15.6986,7.1411
15.000,4,15.5310,7.2239
15.100,4,13.5778,6.0295
15.200,4,14.4651,6.0999
15.300,4,13.8785,6.3956
15.400,4,14.8441,6.3019
15.500,4,14.5366,6.9003
15.600,4,15.0651,6.0035
15.700,4,15.0649,6.7439
15.800,4,14.6240,7.3868
15.900,4,15.3994,7.1142
16.000,4,13.3234,6.6108
16.100,4,13.0268,6.4015
16.200,4,13.1198,6.0634
16.300,4,14.9830,6.8729
16.400,4,12.9160,8.4924
16.500,4,12.1791,7.4698
16.600,4,12.8403,8.0933
16.700,4,15.0207,8.5213
16.800,4,11.6157,6.8472
16.900,4,14.6949,7.3615
17.000,4,15.2722,7.5790
17.100,4,14.7746,9.7785
17.200,4,14.0272,7.3317
17.300,4,11.4259,7.3264
17.400,4,13.9327,8.6637
17.500,4,13.9117,7.3562
17.600,4,12.9377,5.9950
17.700,4,14.4503,5.6827
17.800,4,12.8947,6.0372
17.900,4,15.0048,6.9039
18.000,4,14.6278,9.5006
18.100,4,13.0492,6.1827
18.200,4,12.0880,8.4248
18.300,4,14.0067,6.4336
18.400,4,14.8401,5.9679
18.500,4,15.1679,7.3040
18.600,4,14.2024,6.8143
18.700,4,17.5401,7.2732
18.800,4,17.6533,7.3683
18.900,4,17.1325,7.3524
19.000,4,13.0108,9.3381
19.800,4,19.4964,10.1458
19.900,4,15.6485,8.2578
20.900,4,9.7094,9.7094
21.800,4,24.4277,11.2762
21.900,4,18.9054,16.4805
22.900,4,13.5335,13.5335
25.800,4,15.1543,7.1223
25.900,4,15.1486,11.2474
26.900,4,13.8891,13.8891
