time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,8,21.4877,14.0679
12.700,8,19.7523,11.4927
12.800,8,19.2133,10.9109
12.900,8,19.7259,6.1187
13.000,8,20.7643,12.0131
13.100,8,17.0869,6.6942
13.200,8,19.3578,5.7277
13.300,8,18.8239,5.6559
13.400,8,18.6370,5.8242
13.500,8,16.5632,5.9951
13.600,8,19.3930,6.1688
13.700,8,14.4478,6.3441
13.800,8,20.6696,6.5230
13.900,8,16.5906,6.8508
14.000,8,15.4666,6.8869
14.100,8,18.0422,5.8560
14.200,8,16.0693,6.0314
14.300,8,14.5491,5.8638
14.400,8,16.8569,6.0458
14.500,8,16.2123,6.2132
14.600,8,15.4798,6.5810
14.700,8,15.3189,6.5953
14.800,8,17.2207,5.7238
14.900,8,17.0167,5.6921
15.000,8,15.3395,5.8701
15.100,8,14.8055,6.2547
15.200,8,13.5856,6.4374
15.300,8,15.0165,6.3581
15.400,8,12.8561,6.0169
15.500,8,13.6897,6.6689
15.600,8,14.7705,5.9584
15.700,8,15.9779,5.7895
15.800,8,14.7919,5.9638
15.900,8,14.4172,5.7514
16.000,8,13.1747,6.1858
16.100,8,13.8439,6.6001
16.200,8,13.8340,7.0680
16.300,8,12.9890,6.0650
16.400,8,13.5647,5.7312
16.500,8,13.6284,6.7418
16.600,8,17.1874,6.8976
16.700,8,14.4298,7.6635
16.800,8,14.1319,6.8312
16.900,8,13.8863,6.1760
17.000,8,13.8623,6.4415
17.100,8,17.7775,10.5638
17.200,8,16.4266,6.5889
17.300,8,16.6921,8.3799
17.400,8,14.2325,7.9864
17.500,8,15.5101,8.8310
17.600,8,16.9246,9.5906
17.700,8,15.9243,6.8574
17.800,8,16.1080,7.0805
17.900,8,17.1650,7.2056
18.000,8,15.7482,6.6311
18.100,8,18.2999,8.1336
18.200,8,14.4724,9.9853
18.300,8,16.5957,8.9307
18.400,8,14.5287,5.3908
18.500,8,13.9955,9.4589
18.600,8,15.3725,7.3542
18.700,8,15.9234,6.2687
18.800,8,16.6744,6.2401
18.900,8,10.9034,7.6979
19.000,8,9.4668,7.6894
19.800,8,19.7130,12.4570
19.900,8,11.0397,7.9885
20.900,8,8.3454,8.3454
21.800,8,25.2237,18.9249
21.900,8,12.5078,7.4142
22.900,8,15.9593,15.9593
25.800,8,17.2929,6.6151
25.900,8,31.7798,23.7659
26.900,8,13.9267,13.9267
