time_s,vehicle_id,sinr_db_mean,sinr_db_min
41.300,15,17.7002,13.2731
41.400,15,17.6086,7.4628
41.500,15,17.5006,13.1505
41.600,15,20.1843,17.5389
41.700,15,20.1837,17.0134
41.800,15,19.4846,14.3901
41.900,15,15.0533,10.0633
42.000,15,17.1976,14.0224
42.100,15,16.3009,11.4803
42.200,15,18.9297,16.4565
42.300,15,15.5919,10.2797
42.400,15,15.5593,8.6740
42.500,15,18.3955,9.8606
42.600,15,19.1542,15.0758
42.700,15,20.5877,18.6291
42.800,15,17.3380,13.9213
42.900,15,20.5623,14.2953
43.000,15,18.2701,13.9599
43.100,15,19.2984,14.5889
43.200,15,17.2781,11.1686
43.300,15,15.4600,8.6391
43.400,15,18.3343,11.6194
43.500,15,16.7701,12.3565
43.600,15,17.4602,11.0268
43.700,15,19.2914,17.6153
43.800,15,19.4000,16.7089
43.900,15,18.0971,14.7230
44.000,15,20.5680,18.6291
44.100,15,18.6864,15.4522
44.200,15,18.3267,15.3702
44.300,15,14.6147,11.2172
44.400,15,18.1289,12.5985
44.500,15,18.7553,13.7700
44.600,15,22.3619,11.0079
44.700,15,18.5188,14.9766
44.800,15,19.0514,16.8851
44.900,15,18.5531,16.8435
45.000,15,19.9813,18.6291
45.100,15,20.2027,17.8695
45.200,15,20.5877,18.6291
45.300,15,19.6419,16.7225
45.400,15,19.2635,14.7745
45.500,15,18.1919,11.5245
45.600,15,17.5878,7.4866
45.700,15,18.5067,14.8856
45.800,15,16.4862,12.3083
45.900,15,19.8293,15.5957
46.000,15,20.0943,16.9377
46.100,15,12.3381,6.6771
46.200,15,19.5092,18.6291
46.300,15,20.5877,18.6291
46.400,15,18.0504,13.7135
46.500,15,18.0503,15.6764
46.600,15,19.2992,15.6810
46.700,15,19.5244,17.8029
46.800,15,13.7156,9.8847
46.900,15,16.4540,11.3096
47.000,15,16.1666,10.6652
47.100,15,19.4556,14.1008
47.200,15,19.2960,16.6737
47.300,15,18.9496,15.6477
47.400,15,14.7329,10.9614
47.500,15,16.9244,11.6127
47.600,15,18.1878,15.8577
47.700,15,18.7024,16.0918
47.800,15,20.1329,18.2924
47.900,15,18.7824,17.3331
48.000,15,20.0203,18.6291
48.100,15,17.1818,13.0685
48.200,15,18.6875,14.9494
48.300,15,18.8762,11.9184
48.400,15,16.8235,6.6597
48.500,15,17.1306,10.7474
48.600,15,20.0226,16.2198
48.700,15,19.2408,16.8223
48.800,15,19.8320,16.5179
48.900,15,15.0971,12.0312
49.000,15,16.3595,13.8869
49.100,15,17.1700,14.9101
49.200,15,19.2612,16.2981
49.300,15,18.5213,17.0761
49.400,15,18.9176,15.4095
49.500,15,17.4232,13.7768
49.600,15,20.1492,17.3185
49.700,15,20.2748,18.6291
49.800,15,19.7780,18.6291
49.900,15,18.9163,15.2785
50.000,15,18.8402,18.2467
50.100,15,19.6973,17.0441
50.200,15,16.6019,9.3896
50.300,15,16.4289,14.2287
50.400,15,25.5539,17.2124
50.500,15,18.2076,6.5815
50.600,15,21.5733,10.7441
50.700,15,18.8146,8.3331
50.800,15,17.5354,16.8104
50.900,15,12.6339,6.6387
51.600,15,20.6629,6.9522
51.700,15,18.7499,10.5637
53.600,15,20.0787,12.1409
53.700,15,18.2498,12.8176
57.600,15,19.6622,10.3341
57.700,15,20.6921,7.5259
65.600,15,17.7414,8.0943
65.700,15,30.3549,17.2376
66.700,15,29.6968,17.5735
68.700,15,27.4774,10.3193
72.700,15,13.4975,6.1653
