time_s,vehicle_id,channel_utilization
9.800,6,0.1397
9.900,6,0.1409
10.000,6,0.1438
10.100,6,0.1363
10.200,6,0.1407
10.300,6,0.1365
10.400,6,0.1497
10.500,6,0.2145
10.600,6,0.2301
10.700,6,0.2375
10.800,6,0.2286
10.900,6,0.1965
11.000,6,0.2024
11.100,6,0.1971
11.200,6,0.2660
11.300,6,0.2709
11.400,6,0.2048
11.500,6,0.2500
11.600,6,0.2805
11.700,6,0.2578
11.800,6,0.2631
11.900,6,0.2543
12.000,6,0.2564
12.100,6,0.1949
12.200,6,0.1929
12.300,6,0.2261
12.400,6,0.2213
12.500,6,0.2580
12.600,6,0.3238
12.700,6,0.2448
12.800,6,0.2920
12.900,6,0.3148
13.000,6,0.3704
13.100,6,0.2455
13.200,6,0.2520
13.300,6,0.2852
13.400,6,0.2739
13.500,6,0.2940
13.600,6,0.3848
13.700,6,0.3953
13.800,6,0.3006
13.900,6,0.3883
14.000,6,0.3614
14.100,6,0.3607
14.200,6,0.2851
14.300,6,0.2671
14.400,6,0.2474
14.500,6,0.2670
14.600,6,0.1809
14.700,6,0.2635
14.800,6,0.2303
14.900,6,0.2264
15.000,6,0.2152
15.100,6,0.2087
15.200,6,0.2666
15.300,6,0.2956
15.400,6,0.2992
15.500,6,0.2935
15.600,6,0.2310
15.700,6,0.2436
15.800,6,0.1978
15.900,6,0.2697
16.000,6,0.2901
16.100,6,0.2839
16.200,6,0.2431
16.300,6,0.3461
16.400,6,0.3428
16.500,6,0.2498
16.600,6,0.2120
16.700,6,0.2299
16.800,6,0.3024
16.900,6,0.2509
17.000,6,0.2888
17.100,6,0.3343
17.200,6,0.2238
17.300,6,0.2209
17.400,6,0.1790
17.500,6,0.2028
17.600,6,0.1334
17.700,6,0.1439
17.800,6,0.1414
17.900,6,0.1643
18.000,6,0.2244
18.100,6,0.2486
18.200,6,0.2203
18.300,6,0.1892
18.400,6,0.1682
18.500,6,0.1944
18.600,6,0.1276
18.700,6,0.1347
18.800,6,0.1143
18.900,6,0.1380
19.000,6,0.1256
19.100,6,0.2361
19.200,6,0.2041
19.300,6,0.1801
19.400,6,0.1346
19.500,6,0.1558
19.600,6,0.1146
19.700,6,0.0935
19.800,6,0.0939
19.900,6,0.0729
20.000,6,0.0528
20.100,6,0.0529
20.200,6,0.0525
20.300,6,0.0528
20.400,6,0.0523
20.500,6,0.0530
20.600,6,0.0530
20.700,6,0.0525
20.800,6,0.0528
20.900,6,0.0523
21.000,6,0.0323
21.100,6,0.0323
21.200,6,0.0320
21.300,6,0.0322
21.400,6,0.0318
21.500,6,0.0324
21.600,6,0.0322
21.700,6,0.0321
21.800,6,0.0323
21.900,6,0.0318
22.000,6,0.0323
22.100,6,0.0116
22.200,6,0.0114
22.300,6,0.0116
22.400,6,0.0111
22.500,6,0.0116
22.600,6,0.0118
22.700,6,0.0113
22.800,6,0.0094
22.900,6,0.0111
23.000,6,0.0116
23.100,6,0.0116
23.200,6,0.0113
23.300,6,0.0117
23.400,6,0.0111
23.500,6,0.0117
23.600,6,0.0116
23.700,6,0.0114
23.800,6,0.0116
23.900,6,0.0111
24.000,6,0.0117
24.100,6,0.0117
24.200,6,0.0114
24.300,6,0.0116
24.400,6,0.0111
24.500,6,0.0116
24.600,6,0.0118
24.700,6,0.0114
24.800,6,0.0117
24.900,6,0.0111
25.000,6,0.0117
25.100,6,0.0116
25.200,6,0.0114
25.300,6,0.0118
25.400,6,0.0111
25.500,6,0.0117
25.600,6,0.0117
25.700,6,0.0113
25.800,6,0.0193
25.900,6,0.0111
26.000,6,0.0116
26.100,6,0.0116
26.200,6,0.0114
26.300,6,0.0117
26.400,6,0.0111
26.500,6,0.0116
26.600,6,0.0117
26.700,6,0.0114
26.800,6,0.0117
26.900,6,0.0111
27.000,6,0.0116
27.100,6,0.0116
27.200,6,0.0113
27.300,6,0.0116
27.400,6,0.0111
27.500,6,0.0116
27.600,6,0.0117
27.700,6,0.0114
27.800,6,0.0093
27.900,6,0.0111
28.000,6,0.0117
28.100,6,0.0118
28.200,6,0.0112
28.300,6,0.0093
28.400,6,0.0111
28.500,6,0.0117
28.600,6,0.0118
28.700,6,0.0114
28.800,6,0.0117
28.900,6,0.0111
29.000,6,0.0116
29.100,6,0.0117
29.200,6,0.0111
29.300,6,0.0117
29.400,6,0.0111
29.500,6,0.0116
29.600,6,0.0116
29.700,6,0.0113
29.800,6,0.0093
29.900,6,0.0111
30.000,6,0.0117
30.100,6,0.0116
30.200,6,0.0114
30.300,6,0.0117
30.400,6,0.0111
30.500,6,0.0116
30.600,6,0.0117
30.700,6,0.0114
30.800,6,0.0117
30.900,6,0.0111
31.000,6,0.0116
31.100,6,0.0117
31.200,6,0.0112
31.300,6,0.0116
31.400,6,0.0111
31.500,6,0.0116
31.600,6,0.0117
31.700,6,0.0114
31.800,6,0.0117
31.900,6,0.0111
32.000,6,0.0116
32.100,6,0.0117
32.200,6,0.0113
32.300,6,0.0117
32.400,6,0.0111
32.500,6,0.0117
32.600,6,0.0117
32.700,6,0.0114
32.800,6,0.0117
32.900,6,0.0111
33.000,6,0.0118
33.100,6,0.0116
33.200,6,0.0113
33.300,6,0.0117
33.400,6,0.0111
33.500,6,0.0117
33.600,6,0.0117
33.700,6,0.0114
33.800,6,0.0116
33.900,6,0.0111
34.000,6,0.0117
34.100,6,0.0117
34.200,6,0.0113
34.300,6,0.0117
34.400,6,0.0111
34.500,6,0.0116
34.600,6,0.0118
34.700,6,0.0113
34.800,6,0.0117
34.900,6,0.0111
35.000,6,0.0116
35.100,6,0.0116
35.200,6,0.0114
35.300,6,0.0116
35.400,6,0.0111
35.500,6,0.0117
35.600,6,0.0116
35.700,6,0.0114
35.800,6,0.0117
35.900,6,0.0111
36.000,6,0.0118
36.100,6,0.0116
36.200,6,0.0113
36.300,6,0.0117
36.400,6,0.0111
36.500,6,0.0116
36.600,6,0.0118
36.700,6,0.0113
36.800,6,0.0116
36.900,6,0.0111
37.000,6,0.0117
37.100,6,0.0116
37.200,6,0.0113
37.300,6,0.0116
37.400,6,0.0111
37.500,6,0.0116
37.600,6,0.0116
37.700,6,0.0114
37.800,6,0.0118
37.900,6,0.0111
38.000,6,0.0116
38.100,6,0.0118
38.200,6,0.0113
38.300,6,0.0118
38.400,6,0.0111
38.500,6,0.0117
38.600,6,0.0116
38.700,6,0.0113
38.800,6,0.0118
38.900,6,0.0111
39.000,6,0.0116
39.100,6,0.0118
39.200,6,0.0113
39.300,6,0.0116
39.400,6,0.0111
39.500,6,0.0117
39.600,6,0.0116
39.700,6,0.0113
39.800,6,0.0117
39.900,6,0.0111
40.000,6,0.0117
40.100,6,0.0117
40.200,6,0.0113
40.300,6,0.0117
40.400,6,0.0134
40.500,6,0.0118
40.600,6,0.0116
40.700,6,0.0135
40.800,6,0.0116
40.900,6,0.0111
41.000,6,0.0118
41.100,6,0.0118
41.200,6,0.0113
41.300,6,0.0118
41.400,6,0.0111
41.500,6,0.0116
41.600,6,0.0138
41.700,6,0.0113
41.800,6,0.0116
41.900,6,0.0111
42.000,6,0.0116
42.100,6,0.0116
42.200,6,0.0112
42.300,6,0.0116
42.400,6,0.0111
42.500,6,0.0116
42.600,6,0.0117
42.700,6,0.0114
42.800,6,0.0117
42.900,6,0.0134
43.000,6,0.0138
43.100,6,0.0117
43.200,6,0.0112
43.300,6,0.0117
43.400,6,0.0111
43.500,6,0.0117
43.600,6,0.0118
43.700,6,0.0113
43.800,6,0.0116
43.900,6,0.0111
44.000,6,0.0117
44.100,6,0.0118
44.200,6,0.0158
44.300,6,0.0116
44.400,6,0.0111
44.500,6,0.0116
44.600,6,0.0139
44.700,6,0.0114
44.800,6,0.0117
44.900,6,0.0111
45.000,6,0.0116
45.100,6,0.0116
45.200,6,0.0113
45.300,6,0.0117
45.400,6,0.0110
45.500,6,0.0116
45.600,6,0.0118
45.700,6,0.0114
45.800,6,0.0117
45.900,6,0.0111
46.000,6,0.0140
46.100,6,0.0116
46.200,6,0.0114
46.300,6,0.0117
46.400,6,0.0111
46.500,6,0.0118
46.600,6,0.0116
46.700,6,0.0136
46.800,6,0.0117
46.900,6,0.0111
47.000,6,0.0116
47.100,6,0.0117
47.200,6,0.0113
47.300,6,0.0117
47.400,6,0.0111
47.500,6,0.0118
47.600,6,0.0116
47.700,6,0.0113
47.800,6,0.0093
47.900,6,0.0134
48.000,6,0.0117
48.100,6,0.0116
48.200,6,0.0112
48.300,6,0.0116
48.400,6,0.0111
48.500,6,0.0117
48.600,6,0.0116
48.700,6,0.0114
48.800,6,0.0117
48.900,6,0.0111
49.000,6,0.0116
49.100,6,0.0118
49.200,6,0.0114
49.300,6,0.0118
49.400,6,0.0111
49.500,6,0.0139
49.600,6,0.0116
49.700,6,0.0113
49.800,6,0.0117
49.900,6,0.0111
50.000,6,0.0116
50.100,6,0.0116
50.200,6,0.0136
50.300,6,0.0094
50.400,6,0.0134
50.500,6,0.1298
50.600,6,0.1752
50.700,6,0.0697
50.800,6,0.0070
50.900,6,0.0065
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0000
51.500,6,0.0000
51.600,6,0.0610
51.700,6,0.0261
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0000
53.500,6,0.0000
53.600,6,0.0606
53.700,6,0.0260
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0000
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0000
57.500,6,0.0000
57.600,6,0.0598
57.700,6,0.0270
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
58.700,6,0.0000
58.800,6,0.0000
58.900,6,0.0000
59.000,6,0.0000
59.100,6,0.0000
59.200,6,0.0000
59.300,6,0.0000
59.400,6,0.0000
59.500,6,0.0000
59.600,6,0.0000
59.700,6,0.0000
59.800,6,0.0000
59.900,6,0.0000
60.000,6,0.0000
60.100,6,0.0000
60.200,6,0.0000
60.300,6,0.0000
60.400,6,0.0000
60.500,6,0.0000
60.600,6,0.0000
60.700,6,0.0000
60.800,6,0.0000
60.900,6,0.0000
61.000,6,0.0000
61.100,6,0.0000
61.200,6,0.0000
61.300,6,0.0000
61.400,6,0.0000
61.500,6,0.0000
61.600,6,0.0000
61.700,6,0.0000
61.800,6,0.0000
61.900,6,0.0000
62.000,6,0.0000
62.100,6,0.0000
62.200,6,0.0000
62.300,6,0.0000
62.400,6,0.0000
62.500,6,0.0000
62.600,6,0.0000
62.700,6,0.0000
62.800,6,0.0000
62.900,6,0.0000
63.000,6,0.0000
63.100,6,0.0000
63.200,6,0.0000
63.300,6,0.0000
63.400,6,0.0000
63.500,6,0.0000
63.600,6,0.0000
63.700,6,0.0000
63.800,6,0.0000
63.900,6,0.0000
64.000,6,0.0000
64.100,6,0.0000
64.200,6,0.0000
64.300,6,0.0000
64.400,6,0.0000
64.500,6,0.0000
64.600,6,0.0000
64.700,6,0.0000
64.800,6,0.0000
64.900,6,0.0000
65.000,6,0.0000
65.100,6,0.0000
65.200,6,0.0000
65.300,6,0.0000
65.400,6,0.0000
65.500,6,0.0000
65.600,6,0.0478
65.700,6,0.0564
65.800,6,0.0000
65.900,6,0.0000
66.000,6,0.0000
66.100,6,0.0000
66.200,6,0.0000
66.300,6,0.0000
66.400,6,0.0000
66.500,6,0.0000
66.600,6,0.0000
66.700,6,0.0260
66.800,6,0.0000
66.900,6,0.0000
67.000,6,0.0000
67.100,6,0.0000
67.200,6,0.0000
67.300,6,0.0000
67.400,6,0.0000
67.500,6,0.0000
67.600,6,0.0000
67.700,6,0.0000
67.800,6,0.0000
67.900,6,0.0000
68.000,6,0.0000
68.100,6,0.0000
68.200,6,0.0000
68.300,6,0.0000
68.400,6,0.0000
68.500,6,0.0000
68.600,6,0.0000
68.700,6,0.0302
68.800,6,0.0000
68.900,6,0.0000
69.000,6,0.0000
69.100,6,0.0000
69.200,6,0.0000
69.300,6,0.0000
69.400,6,0.0000
69.500,6,0.0000
69.600,6,0.0000
69.700,6,0.0000
69.800,6,0.0000
69.900,6,0.0000
70.000,6,0.0000
70.100,6,0.0000
70.200,6,0.0000
70.300,6,0.0000
70.400,6,0.0000
70.500,6,0.0000
70.600,6,0.0000
70.700,6,0.0000
70.800,6,0.0000
70.900,6,0.0000
71.000,6,0.0000
71.100,6,0.0000
71.200,6,0.0000
71.300,6,0.0000
71.400,6,0.0000
71.500,6,0.0000
71.600,6,0.0000
71.700,6,0.0000
71.800,6,0.0000
71.900,6,0.0000
72.000,6,0.0000
72.100,6,0.0000
72.200,6,0.0000
72.300,6,0.0000
72.400,6,0.0000
72.500,6,0.0000
72.600,6,0.0000
72.700,6,0.0217
72.800,6,0.0000
72.900,6,0.0000
73.000,6,0.0000
