time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,12,19.6781,6.7097
9.600,12,20.7965,10.0364
9.700,12,21.3278,9.9980
9.800,12,19.0777,9.9613
9.900,12,23.1222,17.8291
10.000,12,21.9211,9.8874
10.100,12,20.6823,8.8828
10.200,12,20.4949,9.4174
10.300,12,21.2390,7.2763
10.400,12,20.0888,7.7516
10.500,12,20.5851,7.8059
10.600,12,21.7582,9.6693
10.700,12,20.8601,11.3881
10.800,12,17.2413,6.6594
10.900,12,18.0222,5.4613
11.000,12,19.5963,6.6572
11.100,12,17.6233,5.8385
11.200,12,20.3687,9.4502
11.300,12,19.8724,9.4148
11.400,12,20.7104,8.7057
11.500,12,16.0597,6.2286
11.600,12,20.0309,9.2183
11.700,12,21.8322,9.0047
11.800,12,20.0434,9.2353
11.900,12,19.4826,8.5803
12.000,12,20.8366,7.0368
12.100,12,18.4770,9.1296
12.200,12,20.1811,8.6441
12.300,12,19.7943,15.0308
12.400,12,18.6077,7.3662
12.500,12,17.8400,9.0447
12.600,12,15.9669,5.8535
12.700,12,21.2639,9.0394
12.800,12,17.8880,7.4834
12.900,12,17.2606,6.3008
13.000,12,20.2798,13.0733
13.100,12,17.9007,6.1459
13.200,12,18.2130,6.2873
13.300,12,17.3415,6.9682
13.400,12,14.7513,6.5726
13.500,12,15.0267,6.4690
13.600,12,16.7941,6.8610
13.700,12,19.8889,7.6172
13.800,12,17.6735,7.3549
13.900,12,20.3558,6.6125
14.000,12,19.6091,7.1731
14.100,12,18.7343,7.5502
14.200,12,14.3044,5.6277
14.300,12,17.7129,7.3516
14.400,12,15.0300,6.7237
14.500,12,18.4542,8.2147
14.600,12,18.4253,7.0548
14.700,12,13.6676,7.2150
14.800,12,16.7103,8.4315
14.900,12,12.2673,5.5780
15.000,12,13.7656,7.8778
15.100,12,11.7799,8.0532
15.200,12,13.5211,6.3650
15.300,12,13.1143,6.6257
15.400,12,18.9539,12.2740
15.500,12,13.4217,6.7569
15.600,12,14.9222,6.3489
15.700,12,14.0062,6.3377
15.800,12,11.5478,8.0316
15.900,12,13.0693,6.2868
16.000,12,12.5678,5.9501
16.100,12,11.6592,6.1083
16.200,12,10.8996,6.4276
16.300,12,14.3485,6.4273
16.400,12,12.3376,6.5886
16.500,12,12.2635,6.2847
16.600,12,12.6647,6.4207
16.700,12,13.6771,6.5231
16.800,12,13.4264,6.5876
16.900,12,12.9493,5.8762
17.000,12,13.0818,7.5708
17.100,12,13.5911,7.3080
17.200,12,14.3773,7.9054
17.300,12,12.1386,7.1176
17.400,12,13.4218,6.6671
17.500,12,14.8150,8.3206
17.600,12,12.6721,6.9665
17.700,12,11.3763,7.1178
17.800,12,12.2882,6.9138
17.900,12,12.5615,7.0494
18.000,12,11.2317,7.1006
18.100,12,13.3741,7.7296
18.200,12,12.5864,5.4800
18.300,12,10.8069,6.6484
18.400,12,14.9537,8.1463
18.500,12,11.9769,6.6489
18.600,12,15.5581,11.2801
18.700,12,14.0550,6.4154
18.800,12,11.5224,7.6488
18.900,12,14.8341,7.9570
19.000,12,12.3137,7.3431
19.100,12,12.2389,7.4848
19.200,12,14.5411,8.6255
19.300,12,15.0192,11.0386
19.400,12,10.1780,7.2034
19.500,12,13.5530,8.1876
19.600,12,11.1789,7.0505
19.700,12,12.1675,7.8083
19.800,12,12.3342,8.0927
19.900,12,10.8283,8.6460
20.000,12,12.2765,8.7955
20.100,12,12.0069,10.5443
20.200,12,11.1102,10.2090
20.300,12,12.0669,8.4525
20.400,12,13.2884,10.7302
20.500,12,12.4553,9.5591
20.600,12,11.2032,5.9775
20.700,12,13.2205,10.2538
20.800,12,12.1522,6.3473
20.900,12,12.3693,6.5341
21.000,12,12.0848,6.7221
21.100,12,13.5300,8.3745
21.200,12,12.9303,8.0039
21.300,12,14.3094,7.2918
21.400,12,14.2633,7.9915
21.500,12,13.6925,6.9820
21.600,12,13.9148,8.2301
21.700,12,13.3918,9.6242
21.800,12,15.5964,14.5072
21.900,12,14.8205,7.3630
22.000,12,15.2340,8.9620
22.100,12,13.4304,9.1264
22.200,12,13.4536,8.2275
22.300,12,17.5919,16.6796
22.400,12,14.6166,12.3487
22.500,12,14.1086,6.0377
22.600,12,14.8659,9.9087
22.700,12,15.9142,13.0120
22.800,12,13.9189,7.9258
22.900,12,13.9719,12.2208
23.000,12,12.0122,7.3120
23.100,12,12.8886,7.3746
23.200,12,15.5046,13.5036
23.300,12,14.6193,6.7098
23.400,12,14.6571,11.0335
23.500,12,12.0459,9.6938
23.600,12,14.2205,11.2328
23.700,12,16.3194,11.4101
23.800,12,14.4215,6.6818
23.900,12,15.6186,11.2013
24.000,12,15.0229,9.1980
24.100,12,16.7332,11.8383
24.200,12,14.6571,11.9813
24.300,12,15.9159,8.4358
24.400,12,14.5015,9.5225
24.500,12,15.8440,10.1775
24.600,12,10.9726,7.7462
24.700,12,14.8217,6.1682
24.800,12,15.8394,7.8639
24.900,12,16.6161,12.6697
25.000,12,15.7279,12.7566
25.100,12,16.1853,10.9503
25.200,12,14.7310,8.7020
25.300,12,13.1420,7.8511
25.400,12,13.9022,9.9673
25.500,12,15.0300,8.3049
25.600,12,17.2225,13.5281
25.700,12,15.3428,11.8979
25.800,12,16.5712,10.4274
25.900,12,15.6781,10.1067
26.000,12,16.9385,11.9201
26.100,12,15.3433,12.0396
26.200,12,12.6009,8.6890
26.300,12,16.0740,13.6586
26.400,12,14.9359,10.6963
26.500,12,17.3220,13.7594
26.600,12,17.3225,13.8056
26.700,12,15.9380,12.5791
26.800,12,14.1859,9.0007
26.900,12,18.6457,17.6741
27.000,12,13.3240,10.3350
27.100,12,13.7195,8.4791
27.200,12,17.4137,14.0411
27.300,12,14.1621,5.7504
27.400,12,16.5852,14.1041
27.500,12,12.8666,9.8436
27.600,12,14.4114,10.1739
27.700,12,16.8469,13.5892
27.800,12,16.6427,14.2072
27.900,12,16.4034,13.0874
28.000,12,16.6117,13.4471
28.100,12,17.4861,14.2687
28.200,12,14.7473,9.8690
28.300,12,17.5162,14.3030
28.400,12,17.0018,16.6528
28.500,12,14.1149,8.5603
28.600,12,16.0706,12.7715
28.700,12,13.1869,10.5790
28.800,12,14.0666,12.7673
28.900,12,13.5599,8.9813
29.000,12,17.0419,14.3887
29.100,12,16.5239,10.6127
29.200,12,16.2259,14.4053
29.300,12,13.3441,6.3656
29.400,12,14.3703,8.9855
29.500,12,12.4524,8.9540
29.600,12,15.2082,13.4605
29.700,12,15.5255,9.3490
29.800,12,13.9599,9.8496
29.900,12,17.3604,14.4454
30.000,12,16.5522,13.7256
30.100,12,17.6178,14.4528
30.200,12,16.7640,14.4561
30.300,12,16.0764,14.4590
30.400,12,15.9000,12.3412
30.500,12,16.5979,13.6083
30.600,12,13.4463,9.4002
30.700,12,15.9668,12.2529
30.800,12,16.3368,14.4705
30.900,12,13.7722,9.8041
31.000,12,15.0562,12.1095
31.100,12,17.4680,13.8506
31.200,12,17.5908,14.4765
31.300,12,16.0408,14.2003
31.400,12,12.8987,7.8973
31.500,12,15.4924,14.2042
31.600,12,17.2825,14.4807
31.700,12,17.1342,14.4815
31.800,12,15.6681,13.7587
31.900,12,15.0086,7.2307
32.000,12,13.1562,6.8400
32.100,12,12.3757,6.1713
32.200,12,14.4458,9.1522
32.300,12,15.1513,13.6040
32.400,12,14.8845,13.2652
32.500,12,13.6291,8.5049
32.600,12,17.5754,14.4863
32.700,12,15.5911,14.2662
32.800,12,16.1294,11.4259
32.900,12,13.7739,8.4818
33.000,12,15.8607,11.4640
33.100,12,16.3624,11.9598
33.200,12,17.3206,13.5010
33.300,12,16.1429,13.4281
33.400,12,16.7071,14.4175
33.500,12,16.1998,14.2987
33.600,12,14.8073,11.8118
33.700,12,14.8605,6.2321
33.800,12,14.2734,9.9054
33.900,12,13.3194,7.6709
34.000,12,14.6749,10.9462
34.100,12,15.6925,14.4891
34.200,12,17.4992,14.4891
34.300,12,13.7784,8.4980
34.400,12,15.2448,7.9312
34.500,12,15.1502,13.2251
34.600,12,16.4398,12.1984
34.700,12,14.9441,10.2948
34.800,12,16.9290,13.0852
34.900,12,15.7310,12.1035
35.000,12,17.5590,14.4896
35.100,12,14.4086,12.0319
35.200,12,12.7523,7.2515
35.300,12,14.4644,7.0158
35.400,12,14.6354,10.6077
35.500,12,15.8526,14.1523
35.600,12,16.2413,11.1701
35.700,12,15.1957,11.2044
35.800,12,15.1076,10.2409
35.900,12,16.8505,14.4898
36.000,12,14.7118,10.2609
36.100,12,15.7054,10.5219
36.200,12,15.8685,11.3325
36.300,12,13.2609,10.4081
36.400,12,15.7472,11.8414
36.500,12,16.8318,12.7594
36.600,12,14.0262,8.0942
36.700,12,16.9138,14.4899
36.800,12,17.3962,13.5614
36.900,12,15.7706,14.0863
37.000,12,14.6587,12.3458
37.100,12,15.3673,13.9882
37.200,12,16.3881,14.4899
37.300,12,17.2308,12.8999
37.400,12,17.0920,12.5625
37.500,12,15.6831,12.3557
37.600,12,16.1798,13.3461
37.700,12,18.4710,17.0916
37.800,12,16.9062,14.4899
37.900,12,16.6036,14.4899
38.000,12,17.4545,13.7944
38.100,12,15.7631,10.6370
38.200,12,15.2832,12.7651
38.300,12,13.0542,8.5362
38.400,12,15.4676,13.4169
38.500,12,17.6283,14.4899
38.600,12,16.4017,11.8241
38.700,12,15.4789,12.3266
38.800,12,17.2201,14.2410
38.900,12,16.7571,13.6227
39.000,12,14.8526,7.7052
39.100,12,13.9326,10.5429
39.200,12,15.1635,12.8566
39.300,12,17.5617,14.4899
39.400,12,12.6882,9.3679
39.500,12,15.2354,10.3197
39.600,12,16.0630,10.7947
39.700,12,17.3945,14.0634
39.800,12,14.9166,9.4207
39.900,12,12.4145,7.3712
40.000,12,14.4243,11.4760
40.100,12,15.1680,7.8609
40.200,12,16.5671,14.3843
40.300,12,14.9888,12.2903
40.400,12,14.1552,10.7573
40.500,12,14.4762,7.0837
40.600,12,14.2778,5.9999
40.700,12,19.3885,14.4899
40.800,12,14.3136,7.2434
40.900,12,15.0943,9.5615
41.000,12,11.9088,8.9868
41.100,12,15.7220,11.2455
41.200,12,15.3423,11.2056
41.300,12,16.6663,14.4899
41.400,12,17.4580,13.8085
41.500,12,15.4105,10.1025
41.600,12,16.0188,12.1516
41.700,12,16.4292,13.1316
41.800,12,14.0360,7.1663
41.900,12,16.9818,11.9037
42.000,12,14.6801,9.9167
42.100,12,17.3039,14.1178
42.200,12,16.2025,13.1863
42.300,12,17.5717,14.4899
42.400,12,13.1349,8.8355
42.500,12,16.1433,13.7520
42.600,12,16.6776,13.0537
42.700,12,13.0193,6.5890
42.800,12,17.2125,16.7573
42.900,12,14.7333,12.3703
43.000,12,15.8621,11.9828
43.100,12,17.0459,12.1603
43.200,12,15.8253,11.5539
43.300,12,16.0783,13.8875
43.400,12,14.6613,5.8827
43.500,12,14.2939,10.3297
43.600,12,16.0077,14.4899
43.700,12,14.4418,10.7414
43.800,12,17.5731,14.4899
43.900,12,13.9021,11.4151
44.000,12,16.7958,11.1597
44.100,12,12.4147,8.4770
44.200,12,19.9830,11.3320
44.300,12,17.2870,14.4899
44.400,12,14.5404,12.4221
44.500,12,17.8675,15.2811
44.600,12,15.7173,11.8567
44.700,12,14.9784,13.3060
44.800,12,13.3016,6.8330
44.900,12,15.7006,13.5332
45.000,12,12.9486,7.6398
45.100,12,16.4623,12.4221
45.200,12,16.5280,14.1747
45.300,12,15.9658,13.9153
45.400,12,14.6643,11.1125
45.500,12,16.9348,13.7950
45.600,12,16.4886,14.8736
45.700,12,16.4843,11.3191
45.800,12,16.4997,11.7932
45.900,12,16.7209,14.0723
46.000,12,23.7708,17.7020
46.100,12,15.8113,14.1795
46.200,12,14.4792,12.4571
46.300,12,15.2057,10.0842
46.400,12,13.1092,9.1578
46.500,12,17.0915,14.4899
46.600,12,12.5260,5.6507
46.700,12,14.7716,11.5169
46.800,12,15.4388,12.3680
46.900,12,13.9742,10.8363
47.000,12,16.5108,10.0198
47.100,12,13.4537,8.7018
47.200,12,14.6480,10.8249
47.300,12,15.3998,12.0479
47.400,12,16.0717,14.1345
47.500,12,16.2085,12.8307
47.600,12,16.9472,14.1717
47.700,12,18.4596,17.7020
47.800,12,17.6038,14.4899
47.900,12,15.8871,14.4899
48.000,12,16.5914,14.6898
48.100,12,16.7762,14.2934
48.200,12,14.7953,9.2514
48.300,12,16.2336,14.4899
48.400,12,17.1241,13.4460
48.500,12,16.6103,14.4899
48.600,12,16.2567,10.8841
48.700,12,17.6283,14.4899
48.800,12,17.2668,14.4899
48.900,12,15.5066,10.1208
49.000,12,14.9360,7.3291
49.100,12,14.3358,12.5644
49.200,12,13.3076,9.1348
49.300,12,14.3655,9.7910
49.400,12,17.9249,15.9614
49.500,12,16.8501,14.4763
49.600,12,14.7743,8.7668
49.700,12,15.3883,9.9017
49.800,12,17.3465,14.4899
49.900,12,17.6283,14.4899
50.000,12,15.4473,9.3082
50.100,12,17.3689,14.4899
50.200,12,20.5960,7.7243
50.300,12,17.3455,14.4899
50.400,12,15.2016,7.7990
50.500,12,19.8209,6.7772
50.600,12,19.2356,6.7446
50.700,12,17.7578,8.6128
50.800,12,15.9529,14.4899
50.900,12,15.0294,11.4297
51.600,12,20.5860,7.6997
51.700,12,19.4230,13.1568
53.600,12,22.7157,13.7276
53.700,12,20.1220,13.4870
57.600,12,19.2030,6.9564
57.700,12,18.9952,11.2318
65.600,12,15.7745,8.9942
65.700,12,20.7640,12.1196
66.700,12,17.1784,9.8359
68.700,12,10.7537,8.0272
