time_s,vehicle_id,channel_utilization
34.800,2,0.0117
34.900,2,0.0111
35.000,2,0.0116
35.100,2,0.0116
35.200,2,0.0114
35.300,2,0.0116
35.400,2,0.0111
35.500,2,0.0117
35.600,2,0.0116
35.700,2,0.0114
35.800,2,0.0117
35.900,2,0.0111
36.000,2,0.0118
36.100,2,0.0116
36.200,2,0.0113
36.300,2,0.0117
36.400,2,0.0111
36.500,2,0.0116
36.600,2,0.0118
36.700,2,0.0113
36.800,2,0.0116
36.900,2,0.0111
37.000,2,0.0117
37.100,2,0.0116
37.200,2,0.0113
37.300,2,0.0116
37.400,2,0.0111
37.500,2,0.0116
37.600,2,0.0116
37.700,2,0.0114
37.800,2,0.0118
37.900,2,0.0111
38.000,2,0.0116
38.100,2,0.0118
38.200,2,0.0113
38.300,2,0.0118
38.400,2,0.0111
38.500,2,0.0117
38.600,2,0.0116
38.700,2,0.0113
38.800,2,0.0118
38.900,2,0.0111
39.000,2,0.0116
39.100,2,0.0118
39.200,2,0.0113
39.300,2,0.0116
39.400,2,0.0111
39.500,2,0.0117
39.600,2,0.0116
39.700,2,0.0113
39.800,2,0.0117
39.900,2,0.0111
40.000,2,0.0117
40.100,2,0.0117
40.200,2,0.0113
40.300,2,0.0117
40.400,2,0.0134
40.500,2,0.0118
40.600,2,0.0116
40.700,2,0.0135
40.800,2,0.0116
40.900,2,0.0111
41.000,2,0.0118
41.100,2,0.0118
41.200,2,0.0113
41.300,2,0.0118
41.400,2,0.0111
41.500,2,0.0116
41.600,2,0.0138
41.700,2,0.0113
41.800,2,0.0116
41.900,2,0.0111
42.000,2,0.0116
42.100,2,0.0116
42.200,2,0.0112
42.300,2,0.0116
42.400,2,0.0111
42.500,2,0.0116
42.600,2,0.0117
42.700,2,0.0114
42.800,2,0.0117
42.900,2,0.0134
43.000,2,0.0138
43.100,2,0.0117
43.200,2,0.0112
43.300,2,0.0117
43.400,2,0.0111
43.500,2,0.0117
43.600,2,0.0118
43.700,2,0.0113
43.800,2,0.0116
43.900,2,0.0111
44.000,2,0.0117
44.100,2,0.0118
44.200,2,0.0158
44.300,2,0.0116
44.400,2,0.0111
44.500,2,0.0116
44.600,2,0.0139
44.700,2,0.0114
44.800,2,0.0117
44.900,2,0.0111
45.000,2,0.0116
45.100,2,0.0116
45.200,2,0.0113
45.300,2,0.0117
45.400,2,0.0110
45.500,2,0.0116
45.600,2,0.0118
45.700,2,0.0114
45.800,2,0.0117
45.900,2,0.0111
46.000,2,0.0140
46.100,2,0.0116
46.200,2,0.0114
46.300,2,0.0117
46.400,2,0.0111
46.500,2,0.0118
46.600,2,0.0116
46.700,2,0.0136
46.800,2,0.0117
46.900,2,0.0111
47.000,2,0.0116
47.100,2,0.0117
47.200,2,0.0113
47.300,2,0.0117
47.400,2,0.0111
47.500,2,0.0118
47.600,2,0.0116
47.700,2,0.0113
47.800,2,0.0093
47.900,2,0.0134
48.000,2,0.0117
48.100,2,0.0116
48.200,2,0.0112
48.300,2,0.0116
48.400,2,0.0111
48.500,2,0.0117
48.600,2,0.0116
48.700,2,0.0114
48.800,2,0.0117
48.900,2,0.0111
49.000,2,0.0116
49.100,2,0.0118
49.200,2,0.0114
49.300,2,0.0118
49.400,2,0.0111
49.500,2,0.0139
49.600,2,0.0116
49.700,2,0.0113
49.800,2,0.0117
49.900,2,0.0111
50.000,2,0.0116
50.100,2,0.0116
50.200,2,0.0136
50.300,2,0.0094
50.400,2,0.0134
50.500,2,0.1298
50.600,2,0.1752
50.700,2,0.0697
50.800,2,0.0070
50.900,2,0.0065
51.000,2,0.0000
51.100,2,0.0000
51.200,2,0.0000
51.300,2,0.0000
51.400,2,0.0000
51.500,2,0.0000
51.600,2,0.0610
51.700,2,0.0261
51.800,2,0.0000
51.900,2,0.0000
52.000,2,0.0000
52.100,2,0.0000
52.200,2,0.0000
52.300,2,0.0000
52.400,2,0.0000
52.500,2,0.0000
52.600,2,0.0000
52.700,2,0.0000
52.800,2,0.0000
52.900,2,0.0000
53.000,2,0.0000
53.100,2,0.0000
53.200,2,0.0000
53.300,2,0.0000
53.400,2,0.0000
53.500,2,0.0000
53.600,2,0.0606
53.700,2,0.0260
53.800,2,0.0000
53.900,2,0.0000
54.000,2,0.0000
54.100,2,0.0000
54.200,2,0.0000
54.300,2,0.0000
54.400,2,0.0000
54.500,2,0.0000
54.600,2,0.0000
54.700,2,0.0000
54.800,2,0.0000
54.900,2,0.0000
55.000,2,0.0000
55.100,2,0.0000
55.200,2,0.0000
55.300,2,0.0000
55.400,2,0.0000
55.500,2,0.0000
55.600,2,0.0000
55.700,2,0.0000
55.800,2,0.0000
55.900,2,0.0000
56.000,2,0.0000
56.100,2,0.0000
56.200,2,0.0000
56.300,2,0.0000
56.400,2,0.0000
56.500,2,0.0000
56.600,2,0.0000
56.700,2,0.0000
56.800,2,0.0000
56.900,2,0.0000
57.000,2,0.0000
57.100,2,0.0000
57.200,2,0.0000
57.300,2,0.0000
57.400,2,0.0000
57.500,2,0.0000
57.600,2,0.0598
57.700,2,0.0270
57.800,2,0.0000
57.900,2,0.0000
58.000,2,0.0000
58.100,2,0.0000
58.200,2,0.0000
58.300,2,0.0000
58.400,2,0.0000
58.500,2,0.0000
58.600,2,0.0000
58.700,2,0.0000
58.800,2,0.0000
58.900,2,0.0000
59.000,2,0.0000
59.100,2,0.0000
59.200,2,0.0000
59.300,2,0.0000
59.400,2,0.0000
59.500,2,0.0000
59.600,2,0.0000
59.700,2,0.0000
59.800,2,0.0000
59.900,2,0.0000
60.000,2,0.0000
60.100,2,0.0000
60.200,2,0.0000
60.300,2,0.0000
60.400,2,0.0000
60.500,2,0.0000
60.600,2,0.0000
60.700,2,0.0000
60.800,2,0.0000
60.900,2,0.0000
61.000,2,0.0000
61.100,2,0.0000
61.200,2,0.0000
61.300,2,0.0000
61.400,2,0.0000
61.500,2,0.0000
61.600,2,0.0000
61.700,2,0.0000
61.800,2,0.0000
61.900,2,0.0000
62.000,2,0.0000
62.100,2,0.0000
62.200,2,0.0000
62.300,2,0.0000
62.400,2,0.0000
62.500,2,0.0000
62.600,2,0.0000
62.700,2,0.0000
62.800,2,0.0000
62.900,2,0.0000
63.000,2,0.0000
63.100,2,0.0000
63.200,2,0.0000
63.300,2,0.0000
63.400,2,0.0000
63.500,2,0.0000
63.600,2,0.0000
63.700,2,0.0000
63.800,2,0.0000
63.900,2,0.0000
64.000,2,0.0000
64.100,2,0.0000
64.200,2,0.0000
64.300,2,0.0000
64.400,2,0.0000
64.500,2,0.0000
64.600,2,0.0000
64.700,2,0.0000
64.800,2,0.0000
64.900,2,0.0000
65.000,2,0.0000
65.100,2,0.0000
65.200,2,0.0000
65.300,2,0.0000
65.400,2,0.0000
65.500,2,0.0000
65.600,2,0.0522
65.700,2,0.0521
65.800,2,0.0000
65.900,2,0.0000
66.000,2,0.0000
66.100,2,0.0000
66.200,2,0.0000
66.300,2,0.0000
66.400,2,0.0000
66.500,2,0.0000
66.600,2,0.0000
66.700,2,0.0260
66.800,2,0.0000
66.900,2,0.0000
67.000,2,0.0000
67.100,2,0.0000
67.200,2,0.0000
67.300,2,0.0000
67.400,2,0.0000
67.500,2,0.0000
67.600,2,0.0000
67.700,2,0.0000
67.800,2,0.0000
67.900,2,0.0000
68.000,2,0.0000
68.100,2,0.0000
68.200,2,0.0000
68.300,2,0.0000
68.400,2,0.0000
68.500,2,0.0000
68.600,2,0.0000
68.700,2,0.0302
68.800,2,0.0000
68.900,2,0.0000
69.000,2,0.0000
69.100,2,0.0000
69.200,2,0.0000
69.300,2,0.0000
69.400,2,0.0000
69.500,2,0.0000
69.600,2,0.0000
69.700,2,0.0000
69.800,2,0.0000
69.900,2,0.0000
70.000,2,0.0000
70.100,2,0.0000
70.200,2,0.0000
70.300,2,0.0000
70.400,2,0.0000
70.500,2,0.0000
70.600,2,0.0000
70.700,2,0.0000
70.800,2,0.0000
70.900,2,0.0000
71.000,2,0.0000
71.100,2,0.0000
71.200,2,0.0000
71.300,2,0.0000
71.400,2,0.0000
71.500,2,0.0000
71.600,2,0.0000
71.700,2,0.0000
71.800,2,0.0000
71.900,2,0.0000
72.000,2,0.0000
72.100,2,0.0000
72.200,2,0.0000
72.300,2,0.0000
72.400,2,0.0000
72.500,2,0.0000
72.600,2,0.0000
72.700,2,0.0174
72.800,2,0.0000
72.900,2,0.0000
73.000,2,0.0000
