time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,18,16.1214,6.5958
7.100,18,16.3422,7.3646
7.200,18,19.2470,7.0363
7.300,18,15.7078,7.3987
7.400,18,14.7040,6.0951
7.500,18,16.2590,6.5760
7.600,18,24.5032,19.1772
7.700,18,18.9536,8.2617
7.800,18,19.9752,8.4722
7.900,18,16.1946,7.1202
8.000,18,14.0244,5.6600
8.100,18,19.1217,5.9522
8.200,18,21.1050,6.9839
8.300,18,13.2983,9.3351
8.400,18,20.3961,9.2744
8.500,18,14.8086,6.7016
8.600,18,21.1716,9.0181
8.700,18,13.6533,6.5641
8.800,18,20.5801,8.6169
8.900,18,22.5191,9.0382
9.000,18,20.8455,6.2862
9.100,18,17.7450,6.2397
9.200,18,21.0670,6.4450
9.300,18,17.4107,8.9600
9.400,18,13.5784,6.4441
9.500,18,16.0218,8.8545
9.600,18,19.5217,8.8023
9.700,18,17.5561,5.8415
9.800,18,16.2197,6.2676
9.900,18,19.0938,8.2564
10.000,18,18.0949,6.1809
10.100,18,16.5544,5.6561
10.200,18,16.7406,8.4196
10.300,18,12.5480,6.0493
10.400,18,17.1087,6.0067
10.500,18,17.8238,5.8237
10.600,18,14.3336,6.3220
10.700,18,19.1804,8.2225
10.800,18,18.9255,7.7205
10.900,18,21.3346,13.1848
11.000,18,17.0315,7.6148
11.100,18,18.3110,8.0184
11.200,18,22.2068,5.6662
11.300,18,17.7139,6.8201
11.400,18,20.8450,6.1074
11.500,18,20.4336,7.8182
11.600,18,17.4041,6.6453
11.700,18,22.9495,18.9463
11.800,18,16.5578,7.6698
11.900,18,18.9759,6.9475
12.000,18,20.1237,7.5710
12.100,18,21.4844,7.5220
12.200,18,16.1857,7.3735
12.300,18,21.9495,7.4242
12.400,18,16.5729,5.5474
12.500,18,22.2244,7.3271
12.600,18,15.4888,6.6308
12.700,18,17.1082,6.0646
12.800,18,15.8024,7.1834
12.900,18,20.8769,7.1354
13.000,18,20.3082,7.0868
13.100,18,16.5121,7.0388
13.200,18,19.3282,6.9927
13.300,18,24.1193,18.1576
13.400,18,17.3407,6.9000
13.500,18,20.2570,6.3603
13.600,18,20.8666,16.9476
13.700,18,17.8895,6.7769
13.800,18,19.4559,6.7440
13.900,18,18.4573,6.7137
14.000,18,19.2350,6.6884
14.100,18,19.5298,6.6657
14.200,18,19.6489,6.6468
14.300,18,24.9618,20.8589
14.400,18,25.7492,18.9653
14.500,18,18.5346,6.1465
14.600,18,21.8715,15.8705
14.700,18,20.9679,6.6026
14.800,18,22.1378,6.6038
14.900,18,15.5778,6.6085
15.000,18,20.8648,6.6171
15.100,18,17.5081,6.1459
15.200,18,21.5709,6.6435
15.300,18,21.5743,15.8110
15.400,18,20.6455,6.6826
15.500,18,14.1927,6.7070
15.600,18,16.7266,6.7346
15.700,18,20.8430,6.7656
15.800,18,17.9635,9.6167
15.900,18,16.8011,6.8361
16.000,18,21.4401,15.3429
16.100,18,19.0048,6.9196
16.200,18,18.3063,6.9663
16.300,18,20.0071,7.0146
16.400,18,20.5052,5.6674
16.500,18,18.1009,6.3783
16.600,18,19.4774,5.7524
16.700,18,23.2579,16.9078
16.800,18,20.2532,7.3013
16.900,18,23.4307,20.3983
17.000,18,20.1256,7.4364
17.100,18,19.2837,6.2532
17.200,18,18.4332,5.5497
17.300,18,19.3764,6.4578
17.400,18,19.0764,5.7651
17.500,18,16.8369,7.8210
17.600,18,19.6041,7.3404
17.700,18,16.3265,6.0913
17.800,18,18.6196,6.9896
17.900,18,20.4290,8.1822
18.000,18,17.0354,6.4217
18.100,18,12.6477,6.0742
18.200,18,13.9553,5.4852
18.300,18,24.1509,20.0058
18.400,18,17.5826,7.6600
18.500,18,17.9681,6.4173
18.600,18,18.2542,6.5892
18.700,18,14.3076,6.0419
18.800,18,14.4900,6.1550
18.900,18,12.5231,6.2690
19.000,18,18.7184,6.7649
19.100,18,13.0077,6.4979
19.200,18,15.7766,6.6130
19.300,18,19.0689,7.5793
19.400,18,19.0116,8.8640
19.500,18,14.4623,6.9626
19.600,18,12.6664,7.0804
19.700,18,19.1098,9.2518
19.800,18,13.5669,7.3177
19.900,18,11.9871,7.8096
20.000,18,19.0308,9.6508
20.100,18,12.3545,7.5416
20.200,18,18.4820,7.8021
20.300,18,14.5564,7.9253
20.400,18,18.8262,11.2765
20.500,18,17.6757,11.4293
20.600,18,15.7617,8.2745
20.700,18,18.6397,8.4273
20.800,18,14.0758,6.2182
20.900,18,15.2156,8.6827
21.000,18,15.0560,8.1822
21.100,18,15.7804,6.9271
21.200,18,13.9473,9.0735
21.300,18,14.5499,8.7870
21.400,18,12.2149,9.3394
21.500,18,15.3570,8.1821
21.600,18,15.2486,6.9482
21.700,18,17.1501,12.2164
21.800,18,18.4377,7.8535
21.900,18,16.0125,10.0223
22.000,18,16.6604,12.7318
22.100,18,15.2779,8.7739
22.200,18,14.2802,6.5219
22.300,18,15.7638,11.1580
22.400,18,17.0576,10.7255
22.500,18,14.9464,6.4735
22.600,18,19.3199,13.7988
22.700,18,16.1702,9.2590
22.800,18,16.5724,7.7857
22.900,18,13.2958,8.5687
23.000,18,15.3943,8.2779
23.100,18,18.0898,10.1537
23.200,18,15.7124,9.2902
23.300,18,17.9610,7.6181
23.400,18,16.7911,12.0669
23.500,18,20.8391,14.5595
23.600,18,18.7409,12.3204
23.700,18,16.3587,8.4073
23.800,18,18.7629,12.5693
23.900,18,15.0596,10.4064
24.000,18,15.6995,9.4545
24.100,18,19.0105,12.9340
24.200,18,17.3209,8.1675
24.300,18,15.9532,8.6215
24.400,18,16.2857,9.0793
24.500,18,17.2691,9.6157
24.600,18,16.6116,10.0768
24.700,18,17.0205,7.2591
24.800,18,18.0323,10.2725
24.900,18,17.1145,10.3670
25.000,18,16.6132,10.4600
25.100,18,17.2593,10.5505
25.200,18,18.0517,10.6408
25.300,18,18.4681,12.9869
25.400,18,16.0973,10.1301
25.500,18,16.4058,10.8991
25.600,18,17.9661,5.6052
25.700,18,14.7083,7.6625
25.800,18,16.8776,10.3283
25.900,18,19.1427,9.2477
26.000,18,18.1942,11.2974
26.100,18,17.6769,7.7011
26.200,18,20.1439,11.4449
26.300,18,19.7846,11.3429
26.400,18,18.3650,8.9674
26.500,18,18.4277,11.6536
26.600,18,22.0739,11.7187
26.700,18,18.5882,11.6378
26.800,18,17.6384,11.8446
26.900,18,20.5739,11.9046
27.000,18,19.4096,8.9909
27.100,18,18.7443,11.5343
27.200,18,20.0081,12.0772
27.300,18,20.5240,12.1307
27.400,18,19.0519,9.1951
27.500,18,19.2164,7.6164
27.600,18,19.3885,7.4091
27.700,18,20.6036,10.3166
27.800,18,18.5309,10.6314
27.900,18,21.4776,11.8635
28.000,18,21.2652,12.4574
28.100,18,23.0765,11.4739
28.200,18,21.4543,12.5338
28.300,18,18.1609,7.2198
28.400,18,20.3681,10.8558
28.500,18,22.6594,12.6393
28.600,18,20.3642,8.8695
28.700,18,20.7761,9.5035
28.800,18,19.8711,8.6510
28.900,18,20.3730,11.1577
29.000,18,21.8352,12.7844
29.100,18,20.6432,8.2638
29.200,18,17.7389,8.8060
29.300,18,19.0006,9.7688
29.400,18,22.6812,12.8755
29.500,18,25.0556,16.7904
29.600,18,20.1093,12.9138
29.700,18,20.5693,7.9685
29.800,18,19.9226,8.8714
29.900,18,23.9109,12.9632
30.000,18,23.1550,12.5098
30.100,18,20.9327,12.3978
30.200,18,23.5199,12.9395
30.300,18,20.7311,7.6968
30.400,18,22.4047,7.5587
30.500,18,20.9525,9.2564
30.600,18,22.2419,13.0441
30.700,18,20.5789,7.8708
30.800,18,21.2823,7.4287
30.900,18,23.0151,13.0683
31.000,18,22.9079,13.0178
31.100,18,20.8737,8.7605
31.200,18,20.9829,6.8843
31.300,18,21.9719,13.0931
31.400,18,23.7665,7.8833
31.500,18,18.8420,6.6216
31.600,18,19.8597,10.7531
31.700,18,19.9651,12.4660
31.800,18,23.3473,12.8238
31.900,18,20.0366,9.9494
32.000,18,21.3229,13.1209
32.100,18,20.8619,13.1237
32.200,18,20.7157,6.8892
32.300,18,21.7726,7.7158
32.400,18,23.1757,9.0792
32.500,18,23.4011,13.1328
32.600,18,21.0386,9.9373
32.700,18,23.0178,13.1362
32.800,18,21.7909,9.2191
32.900,18,22.0059,5.8751
33.000,18,21.5893,10.6918
33.100,18,21.1975,11.6729
33.200,18,23.6557,11.3493
33.300,18,22.3120,12.4746
33.400,18,21.2399,11.7137
33.500,18,20.6048,11.9437
33.600,18,19.9015,11.4375
33.700,18,22.9717,12.5043
33.800,18,22.4515,11.8800
33.900,18,21.2825,13.1484
34.000,18,19.0295,7.0901
34.100,18,22.2805,5.6041
34.200,18,23.4461,17.0889
34.300,18,22.2357,10.4367
34.400,18,22.8567,13.1507
34.500,18,20.7401,5.9200
34.600,18,21.2796,9.2906
34.700,18,21.4326,13.1517
34.800,18,24.0516,13.1520
34.900,18,23.3534,10.9363
35.000,18,20.8961,10.1759
35.100,18,19.1950,6.8447
35.200,18,21.3008,7.6617
35.300,18,23.0447,10.0526
35.400,18,21.7838,7.1784
35.500,18,24.0559,13.1534
35.600,18,20.8171,8.9200
35.700,18,17.7543,11.8257
35.800,18,21.0335,12.3001
35.900,18,21.8013,9.6245
36.000,18,20.4288,7.9839
36.100,18,26.4663,16.1245
36.200,18,22.5896,13.1541
36.300,18,22.0154,11.4525
36.400,18,21.4790,6.3184
36.500,18,22.1012,9.9378
36.600,18,23.7607,12.7923
36.700,18,22.7157,11.6355
36.800,18,21.8603,14.7211
36.900,18,22.7723,13.1545
37.000,18,21.7031,10.8425
37.100,18,19.5159,7.7839
37.200,18,23.1110,13.1546
37.300,18,20.3593,6.9873
37.400,18,23.7144,13.1547
37.500,18,22.3136,13.1547
37.600,18,27.4679,19.1410
37.700,18,22.7033,13.0726
37.800,18,23.4685,14.2816
37.900,18,22.7431,12.5653
38.000,18,20.8243,7.6051
38.100,18,21.3983,9.8418
38.200,18,19.9160,7.9231
38.300,18,19.7151,13.1549
38.400,18,22.5515,11.5018
38.500,18,21.1371,12.8000
38.600,18,20.6738,10.9044
38.700,18,22.3320,13.1549
38.800,18,20.1623,7.8182
38.900,18,19.4328,11.0328
39.000,18,21.9495,10.1566
39.100,18,21.3099,13.1549
39.200,18,19.9560,6.9949
39.300,18,23.8317,13.1549
39.400,18,21.6214,13.1549
39.500,18,22.0101,10.0202
39.600,18,20.0597,12.3139
39.700,18,18.8006,6.8247
39.800,18,16.8114,6.2788
39.900,18,22.0038,13.1550
40.000,18,21.5735,7.9238
40.100,18,21.8447,13.1074
40.200,18,23.8479,13.1550
40.300,18,23.8429,13.1550
40.400,18,20.0988,11.3056
40.500,18,22.1561,11.7628
40.600,18,21.5074,11.9113
40.700,18,22.9132,15.9694
40.800,18,20.5871,11.9196
40.900,18,23.7999,12.9153
41.000,18,23.2945,10.9082
41.100,18,22.7724,7.6432
41.200,18,25.8025,13.1550
41.300,18,21.9752,10.9480
41.400,18,21.1034,9.7305
41.500,18,20.1019,7.8733
41.600,18,21.4962,10.9600
41.700,18,22.6354,13.1550
41.800,18,20.8027,8.2584
41.900,18,22.7611,8.2647
42.000,18,22.2196,13.1550
42.100,18,23.5125,13.1550
42.200,18,23.2855,11.6492
42.300,18,23.1989,13.1550
42.400,18,21.1394,13.1550
42.500,18,22.6894,12.4727
42.600,18,20.7672,7.9002
42.700,18,22.5536,10.3917
42.800,18,18.3265,10.5561
42.900,18,20.7949,8.3399
43.000,18,21.9737,8.7952
43.100,18,21.5849,10.8820
43.200,18,22.8564,12.5818
43.300,18,26.1232,17.0760
43.400,18,20.7614,8.7336
43.500,18,23.9738,13.1550
43.600,18,18.8940,9.0244
43.700,18,21.8509,13.1550
43.800,18,22.1810,7.6948
43.900,18,23.3128,13.1550
44.000,18,20.6155,6.4248
44.100,18,22.1902,8.9884
44.200,18,19.7496,10.7841
44.300,18,21.6165,11.5773
44.400,18,22.0706,13.1550
44.500,18,23.6633,13.1550
44.600,18,21.1054,10.5879
44.700,18,25.2682,15.7839
44.800,18,22.2599,13.1550
44.900,18,21.2038,7.1217
45.000,18,24.9486,9.8375
45.100,18,21.5310,8.1028
45.200,18,23.0483,13.1550
45.300,18,23.6743,13.1550
45.400,18,23.7116,11.8057
45.500,18,20.5695,7.2136
45.600,18,23.8079,13.1550
45.700,18,19.4941,9.8705
45.800,18,22.8029,12.5390
45.900,18,20.3837,10.9149
46.000,18,19.0433,8.9548
46.100,18,22.9360,12.7244
46.200,18,18.5966,10.7510
46.300,18,24.7842,14.6999
46.400,18,23.0013,10.3578
46.500,18,23.0695,13.1550
46.600,18,22.9299,13.1550
46.700,18,18.7555,10.3254
46.800,18,21.5076,13.1550
46.900,18,20.1877,12.2133
47.000,18,19.1197,5.8933
47.100,18,25.4299,13.5527
47.200,18,21.9749,9.9026
47.300,18,22.3040,13.1550
47.400,18,22.0529,13.1550
47.500,18,23.0315,13.1550
47.600,18,20.0453,10.4787
47.700,18,21.9717,11.8618
47.800,18,20.6842,12.6942
47.900,18,21.7572,12.6146
48.000,18,22.3556,13.1550
48.100,18,20.4398,9.7182
48.200,18,20.6781,12.7682
48.300,18,22.1868,8.8220
48.400,18,21.6445,10.1755
48.500,18,22.2825,9.3556
48.600,18,23.2935,13.1550
48.700,18,23.0537,12.8474
48.800,18,20.2489,9.0969
48.900,18,23.4318,13.1550
49.000,18,19.9080,11.5651
49.100,18,20.6770,11.1127
49.200,18,22.6576,13.1550
49.300,18,23.6082,12.0032
49.400,18,24.0663,17.0948
49.500,18,20.1113,10.9668
49.600,18,21.5346,10.6479
49.700,18,21.5765,10.4885
49.800,18,19.3122,7.1784
49.900,18,21.7207,9.7847
50.000,18,22.2323,6.4754
50.100,18,22.6753,10.6383
50.200,18,20.1439,8.1535
50.300,18,26.3750,17.0948
50.400,18,20.5584,8.1766
50.500,18,19.0357,7.0882
50.600,18,18.1690,6.6537
50.700,18,20.4613,8.4186
50.800,18,18.5699,7.8332
50.900,18,23.4415,8.1619
51.600,18,17.7428,11.0872
51.700,18,17.7347,10.1076
53.600,18,16.8681,9.9906
53.700,18,20.1946,10.6568
57.600,18,19.1699,7.2512
57.700,18,18.7669,10.1434
65.600,18,16.7756,6.6338
65.700,18,27.8259,20.6549
66.700,18,23.1834,21.2985
68.700,18,24.3139,15.6986
72.700,18,13.8627,8.4337
