time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.600,3,16.4947,5.9240
11.700,3,20.0580,8.5143
11.800,3,18.1339,8.0261
11.900,3,17.9156,7.9544
12.000,3,16.9977,6.4979
12.100,3,17.9825,10.2316
12.200,3,16.8240,10.9525
12.300,3,15.8500,6.6588
12.400,3,17.3411,7.1653
12.500,3,16.2309,7.3337
12.600,3,16.7426,6.8702
12.700,3,16.4174,6.9736
12.800,3,18.7889,8.3104
12.900,3,15.7147,8.0100
13.000,3,18.5214,8.1811
13.100,3,16.3967,7.3294
13.200,3,16.5536,6.3045
13.300,3,17.5448,8.2476
13.400,3,16.5324,8.3352
13.500,3,14.7724,5.7813
13.600,3,14.6621,5.7277
13.700,3,19.6262,10.1067
13.800,3,15.7000,7.2854
13.900,3,18.3292,7.1946
14.000,3,17.5254,6.1339
14.100,3,14.1094,6.5875
14.200,3,17.8903,6.8406
14.300,3,19.3258,6.2056
14.400,3,13.0654,7.2040
14.500,3,15.1673,6.6469
14.600,3,13.1952,5.8983
14.700,3,12.9390,6.3418
14.800,3,13.2908,6.6151
14.900,3,13.1671,5.4485
15.000,3,13.9148,6.2523
15.100,3,12.2667,5.7282
15.200,3,14.0374,5.7267
15.300,3,13.5163,6.0781
15.400,3,14.5297,6.2396
15.500,3,14.2148,6.4033
15.600,3,12.5984,6.6565
15.700,3,13.7841,7.1478
15.800,3,13.2986,6.5053
15.900,3,14.9743,7.6289
16.000,3,13.3007,7.6112
16.100,3,15.3135,7.4026
16.200,3,13.1497,5.9514
16.300,3,13.2653,6.0968
16.400,3,14.3979,6.0482
16.500,3,14.3970,6.3880
16.600,3,12.4967,6.3546
16.700,3,12.8563,6.6804
16.800,3,14.3602,6.8285
16.900,3,13.3682,6.9763
17.000,3,15.0287,6.6258
17.100,3,14.1628,7.2735
17.200,3,16.0247,9.3043
17.300,3,14.1936,6.7196
17.400,3,14.7253,7.5642
17.500,3,14.5790,5.9952
17.600,3,15.2832,8.0291
17.700,3,14.4818,7.1378
17.800,3,15.1540,7.6379
17.900,3,13.6891,8.3688
18.000,3,18.9036,9.5992
18.100,3,16.7420,8.8044
18.200,3,14.6072,6.3096
18.300,3,16.9199,7.1755
18.400,3,14.1382,6.6604
18.500,3,14.2164,6.6507
18.600,3,16.8484,10.0042
18.700,3,16.4972,9.7694
18.800,3,15.7441,9.0331
18.900,3,15.5802,5.6475
19.000,3,16.6592,8.1331
19.100,3,16.5506,8.2734
19.200,3,14.5265,6.6321
19.300,3,17.5515,9.6951
19.400,3,18.5096,10.9466
19.500,3,14.7212,5.7566
19.600,3,14.6066,5.9351
19.700,3,14.0377,9.1348
19.800,3,13.9614,8.1409
19.900,3,14.3485,6.4726
20.000,3,15.2641,5.8103
20.100,3,18.8746,9.7300
20.200,3,19.9596,12.4533
20.300,3,18.0096,12.8153
20.400,3,15.8493,7.3316
20.500,3,19.2142,10.3430
20.600,3,17.3320,8.2050
20.700,3,20.2273,14.3133
20.800,3,21.6686,14.3955
20.900,3,13.4364,8.6605
21.000,3,22.7494,18.3672
21.100,3,20.9623,12.9018
21.200,3,23.0312,18.5402
21.300,3,17.6182,6.5508
21.400,3,17.6667,7.9837
21.500,3,18.9512,9.5874
21.600,3,16.4594,7.0209
21.700,3,19.6318,7.1091
21.800,3,16.6316,7.1442
21.900,3,19.7755,11.9960
22.000,3,20.9371,15.2142
22.100,3,17.7807,10.5359
22.200,3,23.1567,17.9486
22.300,3,18.5303,10.1135
22.400,3,17.7787,8.1316
22.500,3,18.4099,11.1526
22.600,3,19.6801,11.3008
22.700,3,20.7781,11.4472
22.800,3,14.0373,11.5374
22.900,3,21.0589,8.5406
23.000,3,19.8116,11.0783
23.100,3,19.7483,12.0065
23.200,3,17.4133,6.8044
23.300,3,21.3692,10.3973
23.400,3,19.0986,9.4284
23.500,3,18.7375,10.3261
23.600,3,20.2177,12.6513
23.700,3,21.2566,11.7122
23.800,3,21.6650,12.8924
23.900,3,20.1704,9.3156
24.000,3,18.6034,6.6869
24.100,3,19.8140,12.7266
24.200,3,21.5514,8.3486
24.300,3,22.2656,13.1351
24.400,3,21.9180,13.5570
24.500,3,21.3234,13.6610
24.600,3,21.4122,12.8236
24.700,3,20.6314,8.0508
24.800,3,20.4972,13.6658
24.900,3,21.4549,12.5083
25.000,3,21.9109,14.1364
25.100,3,21.7689,8.9003
25.200,3,19.9537,11.5767
25.300,3,21.1817,14.2001
25.400,3,19.9809,10.5984
25.500,3,17.8474,7.7398
25.600,3,21.3623,10.0553
25.700,3,19.8765,14.6995
25.800,3,19.6382,10.8553
25.900,3,17.2560,10.8763
26.000,3,22.7354,13.0637
26.100,3,21.6050,13.0320
26.200,3,22.9566,13.6240
26.300,3,22.0656,14.5533
26.400,3,21.7973,13.8828
26.500,3,21.4250,15.1157
26.600,3,21.3269,9.8237
26.700,3,20.1819,13.0968
26.800,3,22.4877,15.3377
26.900,3,22.2346,14.7606
27.000,3,20.5843,13.4855
27.100,3,19.4035,6.1898
27.200,3,24.0026,16.5310
27.300,3,21.2636,15.5340
27.400,3,24.2737,19.6463
27.500,3,21.7009,13.8802
27.600,3,20.3651,11.7728
27.700,3,20.0850,7.6717
27.800,3,17.0696,11.4228
27.900,3,21.5782,13.4317
28.000,3,19.4879,14.8739
28.100,3,21.1007,12.4379
28.200,3,22.5018,15.7673
28.300,3,21.7157,15.7850
28.400,3,20.8803,14.4885
28.500,3,17.6553,6.5325
28.600,3,20.7965,11.5797
28.700,3,20.3517,7.6516
28.800,3,21.0276,12.1302
28.900,3,21.8714,15.2373
29.000,3,21.8915,14.1204
29.100,3,17.8765,11.2243
29.200,3,20.7197,13.5648
29.300,3,20.5872,14.4317
29.400,3,21.5057,12.3057
29.500,3,22.5136,11.5759
29.600,3,22.5927,14.5945
29.700,3,19.4496,9.6800
29.800,3,17.5914,15.9366
29.900,3,21.3769,15.5992
30.000,3,20.7138,11.5736
30.100,3,18.3050,11.8120
30.200,3,21.2124,14.5703
30.300,3,22.8465,15.9564
30.400,3,20.8806,9.4772
30.500,3,22.2377,15.9621
30.600,3,21.8677,14.6100
30.700,3,21.0476,12.4349
30.800,3,22.0908,13.3435
30.900,3,17.0300,8.5248
31.000,3,21.7383,11.5233
31.100,3,21.9207,10.8406
31.200,3,23.1444,15.9756
31.300,3,20.9661,13.9397
31.400,3,22.4288,14.9425
31.500,3,20.3047,10.5870
31.600,3,22.8299,15.9802
31.700,3,18.7873,6.9246
31.800,3,23.0367,15.9820
31.900,3,22.7585,14.9677
32.000,3,22.0154,13.5082
32.100,3,21.5088,12.7032
32.200,3,19.3813,15.0761
32.300,3,22.1228,14.7068
32.400,3,22.7724,15.9856
32.500,3,21.1116,12.6154
32.600,3,22.4285,15.9864
32.700,3,23.2301,15.9867
32.800,3,22.4416,12.8643
32.900,3,22.2202,14.2155
33.000,3,22.7398,15.9876
33.100,3,21.2030,13.4627
33.200,3,20.9017,14.5245
33.300,3,20.8287,12.4528
33.400,3,21.3645,13.9784
33.500,3,20.7122,12.9975
33.600,3,21.7685,14.0190
33.700,3,20.5959,10.1139
33.800,3,23.4938,15.9891
33.900,3,18.5082,12.7875
34.000,3,18.5955,10.2484
34.100,3,19.7499,12.3673
34.200,3,22.9503,15.9895
34.300,3,21.1550,11.8403
34.400,3,19.9187,6.4469
34.500,3,21.3250,9.8128
34.600,3,20.9508,12.7178
34.700,3,20.2506,11.1491
34.800,3,20.1090,13.1977
34.900,3,20.7931,15.9899
35.000,3,20.0974,6.9957
35.100,3,20.4417,10.9027
35.200,3,18.7875,9.3601
35.300,3,19.1872,12.3129
35.400,3,20.0129,9.1828
35.500,3,20.4790,7.6590
35.600,3,22.9106,15.6892
35.700,3,20.5734,13.6310
35.800,3,21.0950,15.9901
35.900,3,21.3626,12.4656
36.000,3,23.4203,15.9902
36.100,3,22.4151,14.1837
36.200,3,23.1447,15.9902
36.300,3,22.0186,13.8650
36.400,3,23.4941,15.9902
36.500,3,21.3261,12.4269
36.600,3,22.0745,14.7378
36.700,3,20.4801,15.9902
36.800,3,23.0915,11.2997
36.900,3,19.0863,9.8384
37.000,3,20.3514,12.6158
37.100,3,25.1705,19.6923
37.200,3,20.9599,9.6739
37.300,3,21.2513,11.4655
37.400,3,21.4190,12.0445
37.500,3,22.9218,14.1212
37.600,3,22.3355,15.9903
37.700,3,18.4359,7.8719
37.800,3,22.0531,9.1698
37.900,3,22.0731,14.9601
38.000,3,18.0504,11.3859
38.100,3,21.0253,11.0099
38.200,3,21.1748,11.3817
38.300,3,21.1241,7.9018
38.400,3,19.9703,11.8652
38.500,3,18.7134,9.4124
38.600,3,19.6137,6.2929
38.700,3,22.2024,12.1530
38.800,3,23.0821,15.9903
38.900,3,22.1954,15.2384
39.000,3,23.1266,15.9903
39.100,3,20.6777,12.9178
39.200,3,20.9355,12.0773
39.300,3,19.5643,13.0008
39.400,3,21.6265,15.9903
39.500,3,22.7066,15.8746
39.600,3,20.6910,12.4265
39.700,3,22.3945,15.9903
39.800,3,20.3255,13.9487
39.900,3,21.6013,14.3370
40.000,3,19.9421,15.3670
40.100,3,20.7384,7.8745
40.200,3,21.8293,9.4179
40.300,3,21.6345,14.4813
40.400,3,21.3734,10.5634
40.500,3,22.3789,11.2252
40.600,3,22.8436,15.9903
40.700,3,22.3657,12.2788
40.800,3,22.5599,15.6270
40.900,3,21.4503,15.4978
41.000,3,20.7892,11.5502
41.100,3,23.2209,15.6270
41.200,3,21.1008,15.9903
41.300,3,20.3991,13.8387
41.400,3,21.6463,13.5252
41.500,3,20.3345,10.1123
41.600,3,17.6029,5.9686
41.700,3,21.2538,11.7210
41.800,3,21.8110,12.5607
41.900,3,21.5909,7.5657
42.000,3,19.7745,10.9946
42.100,3,21.1134,9.3093
42.200,3,22.0503,12.5902
42.300,3,24.6008,18.9879
42.400,3,19.9912,11.8171
42.500,3,17.6505,5.8708
42.600,3,21.2219,15.9903
42.700,3,21.1021,15.1538
42.800,3,18.8561,7.5271
42.900,3,22.1926,14.4571
43.000,3,21.2601,15.7642
43.100,3,21.6817,15.5558
43.200,3,22.1373,15.9903
43.300,3,20.8855,14.2980
43.400,3,22.0694,14.3958
43.500,3,18.6683,10.4631
43.600,3,21.0545,13.9883
43.700,3,22.3185,15.9903
43.800,3,21.9472,13.6198
43.900,3,22.3184,15.9903
44.000,3,20.8867,10.9290
44.100,3,23.1371,15.7424
44.200,3,25.1371,15.1877
44.300,3,22.3988,15.0685
44.400,3,19.7111,6.3367
44.500,3,18.3998,8.6969
44.600,3,22.1854,15.9903
44.700,3,23.4941,15.9903
44.800,3,20.1812,13.6619
44.900,3,23.0206,15.9903
45.000,3,23.2497,15.9903
45.100,3,19.5294,9.7487
45.200,3,20.0916,13.6504
45.300,3,22.7149,15.7965
45.400,3,22.7647,16.4197
45.500,3,22.1166,15.9903
45.600,3,18.7090,10.0688
45.700,3,19.9840,8.8795
45.800,3,19.8168,6.3888
45.900,3,22.7117,15.9903
46.000,3,21.6422,12.7721
46.100,3,21.3133,14.4868
46.200,3,21.2842,9.9450
46.300,3,21.2723,13.0377
46.400,3,21.2392,14.8657
46.500,3,20.2495,14.0433
46.600,3,21.2063,14.8745
46.700,3,20.7392,10.4480
46.800,3,22.2123,15.9903
46.900,3,21.3526,15.5631
47.000,3,21.3571,12.6600
47.100,3,22.7500,14.6426
47.200,3,21.0179,13.3435
47.300,3,21.8229,15.9903
47.400,3,22.7000,14.9874
47.500,3,21.5021,9.7123
47.600,3,22.5010,14.9959
47.700,3,22.7994,15.9903
47.800,3,17.0001,11.8026
47.900,3,23.5607,10.7812
48.000,3,20.2076,14.2898
48.100,3,19.3060,8.6506
48.200,3,22.5308,15.5072
48.300,3,18.2916,11.9022
48.400,3,22.2108,15.0168
48.500,3,22.1233,14.2676
48.600,3,18.0677,7.6303
48.700,3,21.3239,13.6514
48.800,3,22.2057,15.6931
48.900,3,22.4620,14.8956
49.000,3,20.2191,10.8013
49.100,3,23.4941,15.9903
49.200,3,21.0685,13.0689
49.300,3,20.2345,13.2131
49.400,3,18.3102,13.3651
49.500,3,21.4513,15.1634
49.600,3,22.1283,15.9903
49.700,3,19.8755,9.8816
49.800,3,20.2014,12.7812
49.900,3,19.8440,9.3664
50.000,3,21.9675,9.0302
50.100,3,23.4193,15.9903
50.200,3,24.5862,15.9903
50.300,3,16.0997,9.2181
50.400,3,19.1241,7.4002
50.500,3,21.0051,6.0318
50.600,3,21.5594,6.9486
50.700,3,17.9630,8.9516
50.800,3,24.5311,15.8322
50.900,3,17.9286,5.4407
51.600,3,22.1769,6.0130
51.700,3,15.9444,11.4786
53.600,3,25.5459,11.4545
53.700,3,17.7439,14.2689
57.600,3,22.5056,6.2729
57.700,3,19.4171,13.6968
65.600,3,12.0253,7.3335
65.700,3,15.4089,6.7913
66.700,3,10.6237,5.8984
68.700,3,7.7398,7.7398
