time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.800,19,21.6091,17.0940
31.900,19,19.0043,9.0795
32.000,19,21.6214,10.2539
32.100,19,19.9215,14.5789
32.200,19,22.1119,17.0943
32.300,19,20.5388,12.1025
32.400,19,21.6409,12.6631
32.500,19,18.2160,12.1128
32.600,19,21.1793,11.7241
32.700,19,22.9906,17.0945
32.800,19,20.7455,6.1329
32.900,19,20.7200,13.3834
33.000,19,21.9971,12.6435
33.100,19,18.7690,8.5773
33.200,19,22.8144,17.0946
33.300,19,19.1151,9.8964
33.400,19,22.5659,17.0946
33.500,19,20.6698,11.8218
33.600,19,18.6495,7.2635
33.700,19,20.9819,9.3872
33.800,19,19.4674,7.0869
33.900,19,22.2157,14.5239
34.000,19,20.3085,11.7300
34.100,19,21.6975,14.6596
34.200,19,22.6218,15.5124
34.300,19,21.0133,10.6884
34.400,19,21.3605,15.5811
34.500,19,19.7884,12.4095
34.600,19,22.7219,17.0948
34.700,19,19.0993,7.1118
34.800,19,20.1769,8.1619
34.900,19,19.9817,14.1690
35.000,19,20.1766,10.1440
35.100,19,21.8436,15.0401
35.200,19,20.4012,14.0337
35.300,19,19.6603,9.1005
35.400,19,20.6280,10.5063
35.500,19,20.2383,11.4096
35.600,19,22.1322,8.8980
35.700,19,22.6389,13.4720
35.800,19,20.4744,14.1071
35.900,19,21.0706,14.2193
36.000,19,19.6923,10.3158
36.100,19,20.2204,9.7837
36.200,19,17.6812,11.2359
36.300,19,20.7477,6.9773
36.400,19,20.6659,11.4428
36.500,19,21.2500,14.2247
36.600,19,19.7860,13.0695
36.700,19,16.9949,7.0384
36.800,19,21.5668,11.8627
36.900,19,20.4680,15.3077
37.000,19,21.7477,15.9946
37.100,19,19.1798,8.6158
37.200,19,22.8235,16.5204
37.300,19,21.4698,15.6595
37.400,19,21.2900,17.0948
37.500,19,19.8236,11.4573
37.600,19,20.5782,14.8988
37.700,19,20.1654,12.2108
37.800,19,17.7597,10.4054
37.900,19,19.5155,13.0488
38.000,19,20.7066,9.6214
38.100,19,19.6988,13.7559
38.200,19,19.9508,11.1543
38.300,19,21.7433,10.8519
38.400,19,21.2205,14.5311
38.500,19,19.0470,12.2705
38.600,19,22.5791,15.2984
38.700,19,20.5341,12.2052
38.800,19,21.7238,15.5781
38.900,19,18.4680,9.8197
39.000,19,22.5288,17.0948
39.100,19,21.0134,12.0000
39.200,19,18.6197,6.3552
39.300,19,20.9249,15.1921
39.400,19,18.6960,8.7341
39.500,19,19.3401,9.1352
39.600,19,18.5169,10.8978
39.700,19,21.9827,14.9526
39.800,19,20.6790,15.5097
39.900,19,21.0418,12.7125
40.000,19,19.5490,12.4586
40.100,19,21.7665,17.0948
40.200,19,21.6311,14.0457
40.300,19,21.2502,13.7885
40.400,19,20.1213,12.8033
40.500,19,21.0810,10.9488
40.600,19,22.5472,15.1385
40.700,19,20.1597,14.9268
40.800,19,16.8343,8.5942
40.900,19,20.1192,9.7868
41.000,19,22.3651,15.6603
41.100,19,19.3814,7.9277
41.200,19,19.4793,10.4353
41.300,19,21.6096,12.9053
41.400,19,20.6454,13.5594
41.500,19,22.5206,17.0948
41.600,19,20.0624,15.3877
41.700,19,21.3682,11.6927
41.800,19,22.2877,17.0948
41.900,19,21.6933,15.4605
42.000,19,22.5747,15.8294
42.100,19,18.4010,11.0066
42.200,19,21.7978,15.5231
42.300,19,16.4230,7.6486
42.400,19,20.3939,15.4854
42.500,19,21.5034,13.1169
42.600,19,18.3008,9.8697
42.700,19,20.1475,12.1759
42.800,19,19.4501,6.4987
42.900,19,20.3312,7.1563
43.000,19,19.1913,12.1567
43.100,19,21.1686,12.8984
43.200,19,19.6612,13.0342
43.300,19,18.9953,11.4845
43.400,19,22.3893,14.0822
43.500,19,17.7353,11.0149
43.600,19,21.1324,9.6844
43.700,19,20.4218,13.9688
43.800,19,20.5143,11.8475
43.900,19,22.1484,15.9832
44.000,19,21.6677,16.8221
44.100,19,21.0301,13.1261
44.200,19,18.6634,13.1695
44.300,19,20.3980,13.4279
44.400,19,21.2656,13.4767
44.500,19,20.9823,9.8113
44.600,19,23.5908,17.0948
44.700,19,20.7089,14.9730
44.800,19,21.5954,11.8319
44.900,19,22.5778,15.0247
45.000,19,21.2686,10.8945
45.100,19,19.7261,8.0650
45.200,19,21.8607,15.4411
45.300,19,20.1822,14.6379
45.400,19,20.7534,15.4832
45.500,19,21.6737,14.6295
45.600,19,20.8802,10.7191
45.700,19,21.3015,14.6254
45.800,19,20.2729,6.7601
45.900,19,19.9662,12.4562
46.000,19,19.7531,10.6778
46.100,19,19.3288,7.8587
46.200,19,20.4616,10.8635
46.300,19,21.0664,10.8488
46.400,19,21.3019,13.6698
46.500,19,20.6517,8.7238
46.600,19,18.5621,7.3207
46.700,19,24.7133,15.1691
46.800,19,23.7732,17.0058
46.900,19,20.6124,13.0036
47.000,19,20.8610,9.5369
47.100,19,21.3655,15.8094
47.200,19,21.9260,15.3502
47.300,19,19.9112,9.1602
47.400,19,19.6247,9.6168
47.500,19,21.8098,15.2032
47.600,19,22.1495,13.2871
47.700,19,21.9159,14.4312
47.800,19,19.5396,6.1527
47.900,19,18.3132,7.2209
48.000,19,20.1157,11.2415
48.100,19,21.1397,12.8329
48.200,19,21.2712,13.2166
48.300,19,21.3181,14.9908
48.400,19,20.7343,15.3290
48.500,19,21.6509,13.8704
48.600,19,22.3779,14.0251
48.700,19,21.5471,15.3944
48.800,19,21.4065,15.8847
48.900,19,22.6362,17.0948
49.000,19,21.6412,15.0249
49.100,19,20.2620,17.0598
49.200,19,22.9702,17.0948
49.300,19,18.8029,9.2538
49.400,19,20.3029,12.1712
49.500,19,18.4281,8.0596
49.600,19,21.5623,14.0264
49.700,19,22.7372,16.0887
49.800,19,19.1312,10.2078
49.900,19,20.8595,13.9011
50.000,19,22.5126,15.5738
50.100,19,17.1505,7.1556
50.200,19,19.0870,11.5488
50.300,19,22.0440,13.0660
50.400,19,22.1520,16.5118
50.500,19,17.8626,7.6102
50.600,19,18.3937,7.3717
50.700,19,18.3855,8.9904
50.800,19,23.2813,17.0948
50.900,19,18.8334,7.6355
51.600,19,17.6842,8.0813
51.700,19,17.7888,11.9082
53.600,19,17.9614,11.1405
53.700,19,16.6324,6.3561
57.600,19,17.2190,7.0780
57.700,19,18.7166,11.9538
65.600,19,19.0224,9.6069
65.700,19,25.7884,14.9580
66.700,19,29.7404,17.7749
68.700,19,22.1128,17.5760
72.700,19,19.2785,16.6970
