time_s,vehicle_id,channel_utilization
70.900,13,0.0000
71.000,13,0.0000
71.100,13,0.0000
71.200,13,0.0000
71.300,13,0.0000
71.400,13,0.0000
71.500,13,0.0000
71.600,13,0.0000
71.700,13,0.0000
71.800,13,0.0000
71.900,13,0.0000
72.000,13,0.0000
72.100,13,0.0000
72.200,13,0.0000
72.300,13,0.0000
72.400,13,0.0000
72.500,13,0.0000
72.600,13,0.0000
72.700,13,0.0260
72.800,13,0.0000
72.900,13,0.0000
73.000,13,0.0000
