time_s,vehicle_id,channel_utilization
9.300,1,0.1469
9.400,1,0.1279
9.500,1,0.1206
9.600,1,0.1296
9.700,1,0.1485
9.800,1,0.1307
9.900,1,0.1402
10.000,1,0.1415
10.100,1,0.1315
10.200,1,0.1441
10.300,1,0.1336
10.400,1,0.1392
10.500,1,0.2227
10.600,1,0.1810
10.700,1,0.2350
10.800,1,0.2275
10.900,1,0.1912
11.000,1,0.1680
11.100,1,0.1862
11.200,1,0.2230
11.300,1,0.2246
11.400,1,0.1979
11.500,1,0.2226
11.600,1,0.2718
11.700,1,0.2691
11.800,1,0.2596
11.900,1,0.2116
12.000,1,0.2091
12.100,1,0.1699
12.200,1,0.1848
12.300,1,0.2329
12.400,1,0.2106
12.500,1,0.2316
12.600,1,0.2922
12.700,1,0.2632
12.800,1,0.2720
12.900,1,0.2655
13.000,1,0.3701
13.100,1,0.2587
13.200,1,0.2337
13.300,1,0.2458
13.400,1,0.2376
13.500,1,0.2468
13.600,1,0.3877
13.700,1,0.3665
13.800,1,0.2764
13.900,1,0.3713
14.000,1,0.3790
14.100,1,0.3478
14.200,1,0.2654
14.300,1,0.2465
14.400,1,0.2235
14.500,1,0.2581
14.600,1,0.1579
14.700,1,0.1807
14.800,1,0.2030
14.900,1,0.2140
15.000,1,0.2204
15.100,1,0.2088
15.200,1,0.2649
15.300,1,0.2983
15.400,1,0.2963
15.500,1,0.2863
15.600,1,0.2247
15.700,1,0.2447
15.800,1,0.1892
15.900,1,0.2696
16.000,1,0.2841
16.100,1,0.2804
16.200,1,0.2333
16.300,1,0.3461
16.400,1,0.3203
16.500,1,0.2535
16.600,1,0.2134
16.700,1,0.2278
16.800,1,0.2976
16.900,1,0.2472
17.000,1,0.2888
17.100,1,0.3320
17.200,1,0.2032
17.300,1,0.2215
17.400,1,0.1814
17.500,1,0.1842
17.600,1,0.1335
17.700,1,0.1416
17.800,1,0.1237
17.900,1,0.1643
18.000,1,0.2207
18.100,1,0.2280
18.200,1,0.1975
18.300,1,0.1724
18.400,1,0.1682
18.500,1,0.1944
18.600,1,0.1276
18.700,1,0.1141
18.800,1,0.1143
18.900,1,0.1380
19.000,1,0.1256
19.100,1,0.2361
19.200,1,0.2041
19.300,1,0.1764
19.400,1,0.1346
19.500,1,0.1558
19.600,1,0.1146
19.700,1,0.0935
19.800,1,0.0939
19.900,1,0.0729
20.000,1,0.0528
20.100,1,0.0529
20.200,1,0.0525
20.300,1,0.0528
20.400,1,0.0523
20.500,1,0.0530
20.600,1,0.0530
20.700,1,0.0525
20.800,1,0.0528
20.900,1,0.0523
21.000,1,0.0323
21.100,1,0.0323
21.200,1,0.0320
21.300,1,0.0322
21.400,1,0.0318
21.500,1,0.0324
21.600,1,0.0322
21.700,1,0.0321
21.800,1,0.0323
21.900,1,0.0318
22.000,1,0.0117
22.100,1,0.0116
22.200,1,0.0114
22.300,1,0.0116
22.400,1,0.0111
22.500,1,0.0116
22.600,1,0.0118
22.700,1,0.0113
22.800,1,0.0094
22.900,1,0.0111
23.000,1,0.0116
23.100,1,0.0116
23.200,1,0.0113
23.300,1,0.0117
23.400,1,0.0111
23.500,1,0.0117
23.600,1,0.0116
23.700,1,0.0114
23.800,1,0.0116
23.900,1,0.0111
24.000,1,0.0117
24.100,1,0.0117
24.200,1,0.0114
24.300,1,0.0116
24.400,1,0.0111
24.500,1,0.0116
24.600,1,0.0118
24.700,1,0.0114
24.800,1,0.0117
24.900,1,0.0111
25.000,1,0.0117
25.100,1,0.0116
25.200,1,0.0114
25.300,1,0.0118
25.400,1,0.0111
25.500,1,0.0117
25.600,1,0.0117
25.700,1,0.0113
25.800,1,0.0193
25.900,1,0.0111
26.000,1,0.0116
26.100,1,0.0116
26.200,1,0.0114
26.300,1,0.0117
26.400,1,0.0111
26.500,1,0.0116
26.600,1,0.0117
26.700,1,0.0114
26.800,1,0.0117
26.900,1,0.0111
27.000,1,0.0116
27.100,1,0.0116
27.200,1,0.0113
27.300,1,0.0116
27.400,1,0.0111
27.500,1,0.0116
27.600,1,0.0117
27.700,1,0.0114
27.800,1,0.0093
27.900,1,0.0111
28.000,1,0.0117
28.100,1,0.0118
28.200,1,0.0112
28.300,1,0.0093
28.400,1,0.0111
28.500,1,0.0117
28.600,1,0.0118
28.700,1,0.0114
28.800,1,0.0117
28.900,1,0.0111
29.000,1,0.0116
29.100,1,0.0117
29.200,1,0.0111
29.300,1,0.0117
29.400,1,0.0111
29.500,1,0.0116
29.600,1,0.0116
29.700,1,0.0113
29.800,1,0.0093
29.900,1,0.0111
30.000,1,0.0117
30.100,1,0.0116
30.200,1,0.0114
30.300,1,0.0117
30.400,1,0.0111
30.500,1,0.0116
30.600,1,0.0117
30.700,1,0.0114
30.800,1,0.0117
30.900,1,0.0111
31.000,1,0.0116
31.100,1,0.0117
31.200,1,0.0112
31.300,1,0.0116
31.400,1,0.0111
31.500,1,0.0116
31.600,1,0.0117
31.700,1,0.0114
31.800,1,0.0117
31.900,1,0.0111
32.000,1,0.0116
32.100,1,0.0117
32.200,1,0.0113
32.300,1,0.0117
32.400,1,0.0111
32.500,1,0.0117
32.600,1,0.0117
32.700,1,0.0114
32.800,1,0.0117
32.900,1,0.0111
33.000,1,0.0118
33.100,1,0.0116
33.200,1,0.0113
33.300,1,0.0117
33.400,1,0.0111
33.500,1,0.0117
33.600,1,0.0117
33.700,1,0.0114
33.800,1,0.0116
33.900,1,0.0111
34.000,1,0.0117
34.100,1,0.0117
34.200,1,0.0113
34.300,1,0.0117
34.400,1,0.0111
34.500,1,0.0116
34.600,1,0.0118
34.700,1,0.0113
34.800,1,0.0117
34.900,1,0.0111
35.000,1,0.0116
35.100,1,0.0116
35.200,1,0.0114
35.300,1,0.0116
35.400,1,0.0111
35.500,1,0.0117
35.600,1,0.0116
35.700,1,0.0114
35.800,1,0.0117
35.900,1,0.0111
36.000,1,0.0118
36.100,1,0.0116
36.200,1,0.0113
36.300,1,0.0117
36.400,1,0.0111
36.500,1,0.0116
36.600,1,0.0118
36.700,1,0.0113
36.800,1,0.0116
36.900,1,0.0111
37.000,1,0.0117
37.100,1,0.0116
37.200,1,0.0113
37.300,1,0.0116
37.400,1,0.0111
37.500,1,0.0116
37.600,1,0.0116
37.700,1,0.0114
37.800,1,0.0118
37.900,1,0.0111
38.000,1,0.0116
38.100,1,0.0118
38.200,1,0.0113
38.300,1,0.0118
38.400,1,0.0111
38.500,1,0.0117
38.600,1,0.0116
38.700,1,0.0113
38.800,1,0.0118
38.900,1,0.0111
39.000,1,0.0116
39.100,1,0.0118
39.200,1,0.0113
39.300,1,0.0116
39.400,1,0.0111
39.500,1,0.0117
39.600,1,0.0116
39.700,1,0.0113
39.800,1,0.0117
39.900,1,0.0111
40.000,1,0.0117
40.100,1,0.0117
40.200,1,0.0113
40.300,1,0.0117
40.400,1,0.0134
40.500,1,0.0118
40.600,1,0.0116
40.700,1,0.0135
40.800,1,0.0116
40.900,1,0.0111
41.000,1,0.0118
41.100,1,0.0118
41.200,1,0.0113
41.300,1,0.0118
41.400,1,0.0111
41.500,1,0.0116
41.600,1,0.0138
41.700,1,0.0113
41.800,1,0.0116
41.900,1,0.0111
42.000,1,0.0116
42.100,1,0.0116
42.200,1,0.0112
42.300,1,0.0116
42.400,1,0.0111
42.500,1,0.0116
42.600,1,0.0117
42.700,1,0.0114
42.800,1,0.0117
42.900,1,0.0134
43.000,1,0.0138
43.100,1,0.0117
43.200,1,0.0112
43.300,1,0.0117
43.400,1,0.0111
43.500,1,0.0117
43.600,1,0.0118
43.700,1,0.0113
43.800,1,0.0116
43.900,1,0.0111
44.000,1,0.0117
44.100,1,0.0118
44.200,1,0.0158
44.300,1,0.0116
44.400,1,0.0111
44.500,1,0.0116
44.600,1,0.0139
44.700,1,0.0114
44.800,1,0.0117
44.900,1,0.0111
45.000,1,0.0116
45.100,1,0.0116
45.200,1,0.0113
45.300,1,0.0117
45.400,1,0.0110
45.500,1,0.0116
45.600,1,0.0118
45.700,1,0.0114
45.800,1,0.0117
45.900,1,0.0111
46.000,1,0.0140
46.100,1,0.0116
46.200,1,0.0114
46.300,1,0.0117
46.400,1,0.0111
46.500,1,0.0118
46.600,1,0.0116
46.700,1,0.0136
46.800,1,0.0117
46.900,1,0.0111
47.000,1,0.0116
47.100,1,0.0117
47.200,1,0.0113
47.300,1,0.0117
47.400,1,0.0111
47.500,1,0.0118
47.600,1,0.0116
47.700,1,0.0113
47.800,1,0.0093
47.900,1,0.0134
48.000,1,0.0117
48.100,1,0.0116
48.200,1,0.0112
48.300,1,0.0116
48.400,1,0.0111
48.500,1,0.0117
48.600,1,0.0116
48.700,1,0.0114
48.800,1,0.0117
48.900,1,0.0111
49.000,1,0.0116
49.100,1,0.0118
49.200,1,0.0114
49.300,1,0.0118
49.400,1,0.0111
49.500,1,0.0139
49.600,1,0.0116
49.700,1,0.0113
49.800,1,0.0117
49.900,1,0.0111
50.000,1,0.0116
50.100,1,0.0116
50.200,1,0.0136
50.300,1,0.0094
50.400,1,0.0134
50.500,1,0.1298
50.600,1,0.1752
50.700,1,0.0697
50.800,1,0.0070
50.900,1,0.0065
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0000
51.600,1,0.0610
51.700,1,0.0261
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0000
53.600,1,0.0606
53.700,1,0.0260
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0000
57.500,1,0.0000
57.600,1,0.0598
57.700,1,0.0270
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0000
58.500,1,0.0000
58.600,1,0.0000
58.700,1,0.0000
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
59.700,1,0.0000
59.800,1,0.0000
59.900,1,0.0000
60.000,1,0.0000
60.100,1,0.0000
60.200,1,0.0000
60.300,1,0.0000
60.400,1,0.0000
60.500,1,0.0000
60.600,1,0.0000
60.700,1,0.0000
60.800,1,0.0000
60.900,1,0.0000
61.000,1,0.0000
61.100,1,0.0000
61.200,1,0.0000
61.300,1,0.0000
61.400,1,0.0000
61.500,1,0.0000
61.600,1,0.0000
61.700,1,0.0000
61.800,1,0.0000
61.900,1,0.0000
62.000,1,0.0000
62.100,1,0.0000
62.200,1,0.0000
62.300,1,0.0000
62.400,1,0.0000
62.500,1,0.0000
62.600,1,0.0000
62.700,1,0.0000
62.800,1,0.0000
62.900,1,0.0000
63.000,1,0.0000
63.100,1,0.0000
63.200,1,0.0000
63.300,1,0.0000
63.400,1,0.0000
63.500,1,0.0000
63.600,1,0.0000
63.700,1,0.0000
63.800,1,0.0000
63.900,1,0.0000
64.000,1,0.0000
64.100,1,0.0000
64.200,1,0.0000
64.300,1,0.0000
64.400,1,0.0000
64.500,1,0.0000
64.600,1,0.0000
64.700,1,0.0000
64.800,1,0.0000
64.900,1,0.0000
65.000,1,0.0000
65.100,1,0.0000
65.200,1,0.0000
65.300,1,0.0000
65.400,1,0.0000
65.500,1,0.0000
65.600,1,0.0434
65.700,1,0.0564
65.800,1,0.0000
65.900,1,0.0000
66.000,1,0.0000
66.100,1,0.0000
66.200,1,0.0000
66.300,1,0.0000
66.400,1,0.0000
66.500,1,0.0000
66.600,1,0.0000
66.700,1,0.0303
66.800,1,0.0000
66.900,1,0.0000
67.000,1,0.0000
67.100,1,0.0000
67.200,1,0.0000
67.300,1,0.0000
67.400,1,0.0000
67.500,1,0.0000
67.600,1,0.0000
67.700,1,0.0000
67.800,1,0.0000
67.900,1,0.0000
68.000,1,0.0000
68.100,1,0.0000
68.200,1,0.0000
68.300,1,0.0000
68.400,1,0.0000
68.500,1,0.0000
68.600,1,0.0000
68.700,1,0.0302
68.800,1,0.0000
68.900,1,0.0000
69.000,1,0.0000
69.100,1,0.0000
69.200,1,0.0000
69.300,1,0.0000
69.400,1,0.0000
69.500,1,0.0000
69.600,1,0.0000
69.700,1,0.0000
69.800,1,0.0000
69.900,1,0.0000
70.000,1,0.0000
70.100,1,0.0000
70.200,1,0.0000
70.300,1,0.0000
70.400,1,0.0000
70.500,1,0.0000
70.600,1,0.0000
70.700,1,0.0000
70.800,1,0.0000
70.900,1,0.0000
71.000,1,0.0000
71.100,1,0.0000
71.200,1,0.0000
71.300,1,0.0000
71.400,1,0.0000
71.500,1,0.0000
71.600,1,0.0000
71.700,1,0.0000
71.800,1,0.0000
71.900,1,0.0000
72.000,1,0.0000
72.100,1,0.0000
72.200,1,0.0000
72.300,1,0.0000
72.400,1,0.0000
72.500,1,0.0000
72.600,1,0.0000
72.700,1,0.0217
72.800,1,0.0000
72.900,1,0.0000
73.000,1,0.0000
