time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.300,10,16.5730,10.1368
7.400,10,15.7974,7.4188
7.500,10,14.9519,6.4167
7.600,10,20.0014,8.4782
7.700,10,19.1429,11.8994
7.800,10,17.9819,7.0261
7.900,10,18.1006,8.8967
8.000,10,17.8448,10.9938
8.100,10,16.0002,6.2436
8.200,10,17.5488,6.4476
8.300,10,17.2268,11.3342
8.400,10,19.4225,9.2826
8.500,10,15.4660,7.2965
8.600,10,18.1935,9.5832
8.700,10,17.3931,8.7232
8.800,10,21.3273,11.1348
8.900,10,21.2110,11.0678
9.000,10,17.7108,10.5292
9.100,10,16.8593,7.1336
9.200,10,14.5570,7.6717
9.300,10,17.2251,8.4340
9.400,10,15.9491,8.5044
9.500,10,17.4226,10.6708
9.600,10,15.4320,6.6102
9.700,10,17.6727,8.3398
9.800,10,19.9693,10.4777
9.900,10,19.5689,10.4141
10.000,10,16.3244,6.4194
10.100,10,15.6400,8.2632
10.200,10,17.1884,10.1104
10.300,10,13.6118,6.4839
10.400,10,16.1275,9.4104
10.500,10,22.2565,13.5103
10.600,10,16.6502,6.7783
10.700,10,16.0543,6.1995
10.800,10,17.5654,9.8548
10.900,10,17.5562,8.7507
11.000,10,17.6592,7.3586
11.100,10,15.1380,6.2801
11.200,10,17.8018,9.6138
11.300,10,18.3845,9.5548
11.400,10,20.4945,9.4965
11.500,10,24.9629,18.3299
11.600,10,16.9280,6.9495
11.700,10,15.6940,8.0204
11.800,10,17.2285,9.0972
11.900,10,16.8731,8.1510
12.000,10,21.5942,12.0153
12.100,10,16.0477,6.8733
12.200,10,17.5425,7.7177
12.300,10,16.8740,6.5513
12.400,10,17.4079,9.4579
12.500,10,21.6871,8.4334
12.600,10,16.1276,6.7326
12.700,10,19.6442,6.7478
12.800,10,19.1217,11.7637
12.900,10,16.2338,8.3724
13.000,10,17.2327,6.8423
13.100,10,13.3792,8.4715
13.200,10,16.4638,6.9738
13.300,10,18.8003,8.2689
13.400,10,19.0312,6.6988
13.500,10,15.0677,8.3345
13.600,10,19.4466,7.1792
13.700,10,16.1371,8.2441
13.800,10,15.8060,6.8604
13.900,10,15.9852,5.9270
14.000,10,18.8051,6.4081
14.100,10,16.9162,6.8086
14.200,10,18.7022,5.6013
14.300,10,20.9499,10.9564
14.400,10,15.9943,6.4596
14.500,10,14.2157,5.9057
14.600,10,15.9573,7.0468
14.700,10,17.4789,6.1102
14.800,10,15.8591,6.2138
14.900,10,15.9471,6.3938
15.000,10,14.6048,6.8905
15.100,10,14.8171,5.5870
15.200,10,12.4067,5.9777
15.300,10,13.0878,6.4684
15.400,10,14.8604,6.6140
15.500,10,12.2111,6.0971
15.600,10,12.7590,6.8156
15.700,10,12.6678,6.7075
15.800,10,11.8780,6.4823
15.900,10,12.1133,6.0222
16.000,10,10.7952,6.7417
16.100,10,12.3668,6.1277
16.200,10,12.5729,6.1418
16.300,10,15.5069,7.1348
16.400,10,14.3477,6.4147
16.500,10,12.6781,6.1524
16.600,10,15.2584,5.7258
16.700,10,14.8952,6.3038
16.800,10,13.4952,6.6379
16.900,10,12.6376,7.6383
17.000,10,12.5113,7.0746
17.100,10,10.9396,6.7351
17.200,10,17.6892,8.8000
17.300,10,16.9637,7.6692
17.400,10,15.2677,7.6073
17.500,10,14.6612,6.3629
17.600,10,15.9691,6.5137
17.700,10,15.4086,6.6662
17.800,10,15.2225,6.4669
17.900,10,13.1210,6.9763
18.000,10,15.0549,6.8138
18.100,10,13.4787,6.5331
18.200,10,13.8667,6.0751
18.300,10,15.6961,6.8156
18.400,10,14.4072,6.9835
18.500,10,13.5577,7.1541
18.600,10,18.1440,9.5987
18.700,10,14.5015,6.8518
18.800,10,16.1230,8.4248
18.900,10,14.4270,7.7094
19.000,10,19.3261,10.9784
19.100,10,13.4330,6.9328
19.200,10,16.5246,8.3901
19.300,10,16.5163,8.5456
19.400,10,15.6034,8.4939
19.500,10,12.8259,7.5507
19.600,10,15.9939,7.4604
19.700,10,13.6658,6.7026
19.800,10,17.9266,10.7956
19.900,10,14.9483,6.1792
20.000,10,16.5727,6.3968
20.100,10,16.7302,9.3879
20.200,10,17.6986,10.3611
20.300,10,15.1593,7.0556
20.400,10,18.0258,12.5949
20.500,10,10.7837,7.1908
20.600,10,15.6677,7.7313
20.700,10,17.9908,8.4810
20.800,10,17.4287,9.4793
20.900,10,18.4015,12.3953
21.000,10,14.9742,8.6512
21.100,10,19.1538,13.5997
21.200,10,16.3297,9.1178
21.300,10,19.7122,9.4634
21.400,10,16.6987,9.5911
21.500,10,17.8552,8.5274
21.600,10,17.6603,10.5984
21.700,10,19.2624,10.7923
21.800,10,22.1376,17.5328
21.900,10,19.6823,9.7456
22.000,10,18.2687,9.4947
22.100,10,22.0473,15.8944
22.200,10,21.5888,11.9876
22.300,10,18.9672,13.9550
22.400,10,19.5256,6.9750
22.500,10,21.0715,12.3228
22.600,10,22.3517,16.8402
22.700,10,22.3847,9.5385
22.800,10,22.1652,17.1858
22.900,10,23.6549,12.9974
23.000,10,17.7610,12.1356
23.100,10,19.3967,13.3056
23.200,10,21.7816,13.1520
23.300,10,19.8492,9.6298
23.400,10,21.7822,13.7314
23.500,10,20.1701,9.6843
23.600,10,22.1289,10.6096
23.700,10,22.5803,13.9013
23.800,10,23.4813,14.2316
23.900,10,18.6195,9.1637
24.000,10,24.6417,11.2722
24.100,10,23.1598,10.6897
24.200,10,23.6022,14.6484
24.300,10,23.3673,14.0886
24.400,10,22.8039,11.2772
24.500,10,24.5553,14.9117
24.600,10,22.6224,14.9917
24.700,10,23.9851,15.0656
24.800,10,25.0304,15.1344
24.900,10,24.2592,13.6250
25.000,10,25.0667,11.6022
25.100,10,22.5109,9.2365
25.200,10,23.6478,13.5325
25.300,10,24.6874,9.7630
25.400,10,24.3255,12.2522
25.500,10,24.4101,15.5113
25.600,10,24.8248,14.4000
25.700,10,25.1178,11.0646
25.800,10,21.6299,15.6233
25.900,10,23.3602,12.6583
26.000,10,23.4680,13.1046
26.100,10,26.6040,19.9880
26.200,10,25.7489,14.2748
26.300,10,26.6229,12.3720
26.400,10,25.8839,13.4772
26.500,10,25.5087,15.7995
26.600,10,26.1298,15.8167
26.700,10,26.2463,12.0525
26.800,10,27.2995,15.8475
26.900,10,27.5568,10.7694
27.000,10,27.1735,15.8730
27.100,10,23.3894,13.5909
27.200,10,26.3193,15.8940
27.300,10,26.7522,15.9032
27.400,10,30.4333,19.5231
27.500,10,26.6298,15.9190
27.600,10,26.6595,11.6187
27.700,10,27.0942,12.8379
27.800,10,25.4652,9.9940
27.900,10,28.3558,15.9425
28.000,10,22.3873,14.5495
28.100,10,27.4157,15.9511
28.200,10,31.1860,19.6285
28.300,10,28.1909,16.0235
28.400,10,23.7942,12.9545
28.500,10,25.6785,7.8255
28.600,10,27.5906,14.9844
28.700,10,24.0086,12.5354
28.800,10,29.1592,15.9707
28.900,10,28.3374,15.9726
29.000,10,25.9317,15.9743
29.100,10,25.3911,15.5072
29.200,10,27.9158,15.9772
29.300,10,24.3390,8.1302
29.400,10,26.5999,15.9795
29.500,10,25.9088,12.6329
29.600,10,28.5776,14.2902
29.700,10,28.9109,15.8221
29.800,10,23.8682,14.7960
29.900,10,27.2544,15.9838
30.000,10,25.5456,9.9580
30.100,10,26.2730,15.7264
30.200,10,27.4890,15.9855
30.300,10,28.4103,15.7805
30.400,10,26.6665,10.2766
30.500,10,23.6676,15.9867
30.600,10,28.3146,15.9871
30.700,10,27.4820,15.9874
30.800,10,29.4038,13.7672
30.900,10,29.0459,14.6459
31.000,10,27.2498,15.9881
31.100,10,26.8659,15.9883
31.200,10,27.6297,12.5053
31.300,10,28.8819,15.9887
31.400,10,27.4741,15.9888
31.500,10,24.7989,13.0515
31.600,10,28.1040,14.4238
31.700,10,29.2375,15.6301
31.800,10,27.2476,15.9893
31.900,10,26.4397,11.4616
32.000,10,26.3542,11.4172
32.100,10,31.1769,14.7779
32.200,10,28.2735,13.7048
32.300,10,27.8804,14.1180
32.400,10,28.8997,13.5875
32.500,10,28.1078,15.9898
32.600,10,28.8425,13.3718
32.700,10,25.7369,15.3929
32.800,10,22.7062,12.7824
32.900,10,25.4124,11.6155
33.000,10,24.9031,15.5798
33.100,10,28.2593,15.9901
33.200,10,28.0197,13.5309
33.300,10,28.6835,15.9901
33.400,10,26.1478,15.9901
33.500,10,26.9570,9.7138
33.600,10,28.9816,15.9902
33.700,10,27.8044,15.9902
33.800,10,27.9747,15.9902
33.900,10,28.0201,11.9730
34.000,10,24.1567,15.7094
34.100,10,26.2339,8.9822
34.200,10,28.0395,15.8304
34.300,10,27.2189,12.5719
34.400,10,26.8311,15.2896
34.500,10,25.2601,14.4192
34.600,10,26.7259,11.2876
34.700,10,31.0205,20.2388
34.800,10,26.1378,12.4736
34.900,10,27.3179,13.7721
35.000,10,28.9288,14.1647
35.100,10,28.7702,15.9903
35.200,10,26.9925,15.9903
35.300,10,28.6395,15.9903
35.400,10,29.2950,15.9903
35.500,10,28.2744,15.9903
35.600,10,27.7724,10.9535
35.700,10,26.1208,11.6470
35.800,10,25.7883,12.9737
35.900,10,26.7091,10.0486
36.000,10,28.6131,15.9903
36.100,10,27.3944,9.5062
36.200,10,29.0791,15.9903
36.300,10,28.4960,13.4939
36.400,10,26.3445,15.5606
36.500,10,28.3523,15.9903
36.600,10,28.3113,15.9903
36.700,10,29.2161,15.9903
36.800,10,28.4408,15.9903
36.900,10,25.6739,10.8980
37.000,10,26.3897,15.3873
37.100,10,24.9585,10.0601
37.200,10,27.2267,6.8770
37.300,10,26.4196,8.7369
37.400,10,28.4104,15.4988
37.500,10,27.6568,15.9903
37.600,10,26.1330,15.9903
37.700,10,27.5899,11.2316
37.800,10,28.7055,15.9903
37.900,10,27.3923,11.8763
38.000,10,26.0551,10.1743
38.100,10,26.9748,14.6902
38.200,10,30.2474,17.9746
38.300,10,26.4727,7.0658
38.400,10,26.8070,15.9903
38.500,10,28.2156,12.7112
38.600,10,27.9053,15.9903
38.700,10,27.3336,15.9903
38.800,10,25.8700,7.3611
38.900,10,28.1452,15.9903
39.000,10,29.1809,14.2114
39.100,10,24.3313,6.6809
39.200,10,24.4835,9.6067
39.300,10,27.5108,13.3232
39.400,10,26.7503,9.3810
39.500,10,29.3668,15.1408
39.600,10,25.3039,12.0839
39.700,10,30.3080,19.0975
39.800,10,27.7035,10.5045
39.900,10,28.7844,13.9471
40.000,10,28.2913,15.9903
40.100,10,26.0993,13.1237
40.200,10,25.8397,11.2556
40.300,10,26.5755,15.9903
40.400,10,25.7793,13.5874
40.500,10,27.3689,15.9903
40.600,10,27.1807,11.9013
40.700,10,26.8536,11.6120
40.800,10,28.3066,15.9903
40.900,10,27.2750,12.8912
41.000,10,29.1668,15.9903
41.100,10,27.4898,12.9230
41.200,10,27.5930,9.0057
41.300,10,27.6636,12.3212
41.400,10,23.4655,14.1072
41.500,10,28.7021,15.9903
41.600,10,26.6923,14.4013
41.700,10,25.5393,7.9409
41.800,10,27.4315,15.9903
41.900,10,25.3310,6.3455
42.000,10,26.6632,9.9758
42.100,10,25.2577,8.2932
42.200,10,29.3870,15.2415
42.300,10,28.7526,15.9903
42.400,10,28.1830,11.7467
42.500,10,25.2118,15.2661
42.600,10,28.0767,15.9903
42.700,10,28.5229,15.1695
42.800,10,26.0525,6.9682
42.900,10,22.6855,15.9903
43.000,10,28.6024,13.2565
43.100,10,27.6572,15.9903
43.200,10,26.6046,9.3894
43.300,10,29.2551,14.6720
43.400,10,28.0503,9.8860
43.500,10,26.5012,12.5869
43.600,10,26.9932,14.1862
43.700,10,28.1298,15.9903
43.800,10,28.9181,15.9903
43.900,10,29.0201,15.9903
44.000,10,29.1878,20.2389
44.100,10,28.3577,15.9903
44.200,10,25.3474,15.9903
44.300,10,28.3053,15.2844
44.400,10,31.0443,20.2389
44.500,10,30.9420,12.3134
44.600,10,27.7412,15.9903
44.700,10,27.5317,15.9903
44.800,10,25.9713,10.6356
44.900,10,24.8992,6.0191
45.000,10,27.5873,15.9903
45.100,10,27.1995,15.9903
45.200,10,25.0509,15.9903
45.300,10,29.0289,15.9903
45.400,10,25.3025,11.0771
45.500,10,26.5903,15.9903
45.600,10,26.7851,14.8422
45.700,10,25.6439,8.5596
45.800,10,29.0431,15.9903
45.900,10,27.1819,10.0838
46.000,10,26.4506,15.3520
46.100,10,25.2492,9.3241
46.200,10,26.0721,9.3403
46.300,10,27.1691,14.4896
46.400,10,31.3210,15.9903
46.500,10,27.8613,15.0176
46.600,10,26.8076,9.2082
46.700,10,21.3996,10.6005
46.800,10,28.2713,13.5417
46.900,10,27.5445,13.6934
47.000,10,26.0506,10.6103
47.100,10,25.9741,13.3579
47.200,10,25.7423,10.3455
47.300,10,27.8479,12.3823
47.400,10,24.3540,13.8111
47.500,10,28.5000,15.9903
47.600,10,30.6078,20.2389
47.700,10,27.5318,15.9903
47.800,10,27.0785,17.8798
47.900,10,24.4692,13.3599
48.000,10,28.9533,14.6142
48.100,10,24.5128,15.4857
48.200,10,24.4372,13.9192
48.300,10,26.0142,14.5845
48.400,10,27.4674,7.2335
48.500,10,26.0126,15.9903
48.600,10,28.0854,15.2173
48.700,10,24.4147,15.2326
48.800,10,27.1067,14.8056
48.900,10,29.2420,15.9903
49.000,10,25.3313,10.2702
49.100,10,28.5925,14.9270
49.200,10,27.9819,11.7588
49.300,10,25.6474,15.9903
49.400,10,26.8952,13.0774
49.500,10,26.8669,15.9903
49.600,10,26.7567,15.9903
49.700,10,28.4986,12.1645
49.800,10,26.0575,11.9103
49.900,10,27.3453,15.9903
50.000,10,27.2381,11.5582
50.100,10,27.6325,15.9903
50.200,10,27.4895,13.5114
50.300,10,29.3004,19.2195
50.400,10,24.5707,11.2028
50.500,10,22.8593,8.8532
50.600,10,21.4553,5.5594
50.700,10,22.5740,6.9575
50.800,10,19.9472,8.1563
50.900,10,23.4585,13.8751
51.600,10,20.4400,9.2675
51.700,10,18.7660,7.7694
53.600,10,20.8809,9.4161
53.700,10,21.3136,9.8698
57.600,10,17.5793,7.6835
57.700,10,15.7668,7.8853
65.600,10,17.6280,14.1055
