time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.700,2,15.6869,8.9887
19.800,2,15.7042,9.4547
19.900,2,13.8906,5.7655
20.000,2,19.3441,10.2644
20.100,2,15.9974,6.3150
20.200,2,22.0961,18.9074
20.300,2,17.0733,7.9336
20.400,2,14.0203,5.7834
20.500,2,16.8952,6.5228
20.600,2,17.4703,8.2905
20.700,2,20.0973,8.3551
20.800,2,19.0926,8.5346
20.900,2,20.8881,8.1259
21.000,2,18.0486,8.4422
21.100,2,18.3487,11.3199
21.200,2,19.9626,9.5806
21.300,2,19.8742,9.0392
21.400,2,20.1273,11.7972
21.500,2,20.5794,7.3350
21.600,2,20.5821,12.1260
21.700,2,18.4946,9.0024
21.800,2,18.4229,9.8385
21.900,2,18.8429,8.9897
22.000,2,17.4101,10.1157
22.100,2,20.9964,12.9547
22.200,2,23.2502,15.5526
22.300,2,20.8268,13.3339
22.400,2,19.9131,9.7197
22.500,2,22.4029,13.6764
22.600,2,21.0789,12.2045
22.700,2,21.5884,14.0129
22.800,2,18.7625,14.1781
22.900,2,20.3606,10.8205
23.000,2,20.7754,13.3593
23.100,2,18.2121,7.2444
23.200,2,23.7668,15.7554
23.300,2,19.6955,10.0493
23.400,2,21.9713,12.6099
23.500,2,22.4497,15.2806
23.600,2,23.2439,15.4286
23.700,2,20.1003,12.5177
23.800,2,21.7690,15.7201
23.900,2,20.3661,12.4349
24.000,2,20.9946,16.0034
24.100,2,22.1512,13.9746
24.200,2,20.4518,12.8302
24.300,2,21.0424,14.4904
24.400,2,19.9509,9.0206
24.500,2,21.2889,8.6689
24.600,2,21.8185,15.8927
24.700,2,21.3573,8.5991
24.800,2,19.4805,9.1682
24.900,2,22.1344,15.5051
25.000,2,21.7635,12.1759
25.100,2,19.1422,6.3135
25.200,2,20.3765,11.6802
25.300,2,22.0410,16.3665
25.400,2,19.3914,9.2048
25.500,2,22.0778,17.7963
25.600,2,21.5817,10.5439
25.700,2,22.4816,17.7571
25.800,2,21.5014,6.5253
25.900,2,22.1998,14.9527
26.000,2,21.2514,8.9938
26.100,2,19.6873,12.3578
26.200,2,20.7327,10.9046
26.300,2,22.3541,14.3696
26.400,2,22.7853,17.3182
26.500,2,22.4209,16.4332
26.600,2,23.4022,17.8662
26.700,2,21.2482,8.6139
26.800,2,22.8982,15.6531
26.900,2,20.5718,13.5909
27.000,2,20.1851,11.5152
27.100,2,24.3634,21.0158
27.200,2,21.7883,19.0353
27.300,2,22.5990,18.1415
27.400,2,20.9485,14.8812
27.500,2,23.4977,19.1676
27.600,2,21.5169,7.9515
27.700,2,22.3396,14.2678
27.800,2,23.1330,19.2764
27.900,2,19.9193,13.6521
28.000,2,21.4189,16.2058
28.100,2,22.0408,15.0091
28.200,2,22.2774,19.3928
28.300,2,19.6924,10.3391
28.400,2,21.1401,14.6278
28.500,2,20.5350,14.6960
28.600,2,21.9581,16.5143
28.700,2,22.8090,19.4968
28.800,2,22.2762,15.8830
28.900,2,22.5262,15.0793
29.000,2,23.6274,17.7716
29.100,2,20.8995,11.5681
29.200,2,21.2140,17.8382
29.300,2,21.9080,19.5783
29.400,2,22.2070,13.7905
29.500,2,23.8738,19.5974
29.600,2,23.3138,19.6056
29.700,2,22.8999,14.4260
29.800,2,21.9417,18.1896
29.900,2,19.9492,15.7696
30.000,2,20.4367,11.8921
30.100,2,18.2988,6.5315
30.200,2,22.8972,17.0023
30.300,2,19.6397,7.1902
30.400,2,20.2197,10.5898
30.500,2,21.3694,8.9069
30.600,2,20.7644,17.2135
30.700,2,24.2180,19.6607
30.800,2,23.5134,17.5993
30.900,2,22.9593,15.2618
31.000,2,19.3996,11.9508
31.100,2,20.7629,15.3667
31.200,2,20.7816,14.0767
31.300,2,22.3573,17.9871
31.400,2,23.0837,17.4008
31.500,2,23.4182,19.6773
31.600,2,19.9781,12.7941
31.700,2,22.8854,19.6799
31.800,2,23.3272,18.0319
31.900,2,22.1675,18.1509
32.000,2,21.5212,19.6830
32.100,2,23.1358,19.1080
32.200,2,18.5393,15.1285
32.300,2,22.1941,17.2212
32.400,2,21.0799,18.9036
32.500,2,21.9321,14.4881
32.600,2,20.0015,14.1732
32.700,2,22.9283,18.2118
32.800,2,18.0580,12.1172
32.900,2,21.7262,18.9123
33.000,2,20.1581,11.3310
33.100,2,21.5441,18.9643
33.200,2,20.5902,17.0331
33.300,2,21.1187,13.2996
33.400,2,24.1941,19.6898
33.500,2,24.3190,19.6900
33.600,2,21.9330,19.1190
33.700,2,23.9651,19.6110
33.800,2,24.3074,19.6906
33.900,2,21.7889,15.8332
34.000,2,19.1151,13.9330
34.100,2,24.3025,19.6910
34.200,2,22.6193,18.8367
34.300,2,21.6135,16.3431
34.400,2,21.4520,10.7987
34.500,2,22.0638,19.6914
34.600,2,21.0237,12.3705
34.700,2,21.3967,18.0821
34.800,2,20.0696,16.6655
34.900,2,23.1154,17.6818
35.000,2,21.1434,9.2565
35.100,2,21.8935,16.9943
35.200,2,22.2281,18.1326
35.300,2,23.3628,18.6534
35.400,2,23.0414,19.4280
35.500,2,21.7612,18.0206
35.600,2,22.0863,18.4877
35.700,2,23.5457,18.5438
35.800,2,22.9775,19.1479
35.900,2,22.0192,18.9584
36.000,2,21.6095,16.0757
36.100,2,18.5782,8.2384
36.200,2,23.7606,19.6921
36.300,2,24.3194,19.6921
36.400,2,21.7478,12.2319
36.500,2,20.2668,17.4145
36.600,2,20.7186,17.1158
36.700,2,22.5666,19.6922
36.800,2,19.9444,16.2377
36.900,2,22.3128,18.3244
37.000,2,20.9430,17.9563
37.100,2,19.8312,7.9299
37.200,2,20.8738,7.9215
37.300,2,22.4750,17.3724
37.400,2,19.1952,15.0204
37.500,2,21.2532,15.8246
37.600,2,23.2026,12.5228
37.700,2,19.8561,8.2801
37.800,2,22.8303,16.1772
37.900,2,20.8232,9.5139
38.000,2,19.9991,14.4494
38.100,2,22.1218,14.7111
38.200,2,22.0386,18.6843
38.300,2,21.5693,14.9807
38.400,2,21.9184,16.5154
38.500,2,22.7958,19.6923
38.600,2,19.4805,8.4336
38.700,2,20.9309,17.8974
38.800,2,19.9654,15.9213
38.900,2,20.3798,10.0806
39.000,2,21.8507,19.6923
39.100,2,22.2745,18.6617
39.200,2,23.0032,16.4454
39.300,2,23.6890,18.2941
39.400,2,24.1380,19.6923
39.500,2,20.7558,16.1777
39.600,2,22.3834,18.7092
39.700,2,20.7590,13.8720
39.800,2,23.6038,17.8025
39.900,2,20.4819,16.0951
40.000,2,22.4293,15.9932
40.100,2,24.0091,19.5950
40.200,2,22.6771,14.8456
40.300,2,22.9531,18.7746
40.400,2,24.4231,16.8888
40.500,2,19.4792,14.1294
40.600,2,22.9356,16.2506
40.700,2,23.8676,19.6923
40.800,2,22.8840,17.1038
40.900,2,21.0441,12.4920
41.000,2,23.2337,15.2512
41.100,2,21.2080,15.4974
41.200,2,22.1584,16.5902
41.300,2,18.5002,7.6465
41.400,2,23.3123,19.6923
41.500,2,23.0633,18.9328
41.600,2,23.7670,11.9503
41.700,2,21.1336,15.3895
41.800,2,22.0776,16.9467
41.900,2,21.9857,11.7737
42.000,2,23.7792,19.6923
42.100,2,17.8620,11.1784
42.200,2,21.7686,16.8239
42.300,2,21.8172,15.9415
42.400,2,23.5959,17.3536
42.500,2,17.8806,7.0286
42.600,2,22.1128,19.5622
42.700,2,21.7040,17.7613
42.800,2,22.5456,14.5287
42.900,2,22.7119,15.7787
43.000,2,20.6062,14.0364
43.100,2,21.7786,12.2176
43.200,2,19.9640,11.2148
43.300,2,23.0474,15.0204
43.400,2,22.5330,14.4768
43.500,2,22.0943,13.6981
43.600,2,19.8146,10.5414
43.700,2,22.9724,19.6923
43.800,2,22.6743,18.6715
43.900,2,22.3303,17.1460
44.000,2,21.0522,12.0655
44.100,2,20.0418,14.9929
44.200,2,25.3100,16.4489
44.300,2,18.6202,11.0928
44.400,2,20.4948,15.3704
44.500,2,21.2615,17.4152
44.600,2,19.8561,10.7782
44.700,2,19.1687,9.6228
44.800,2,23.5271,18.5404
44.900,2,22.5203,14.5288
45.000,2,22.2233,17.4112
45.100,2,21.2809,15.3818
45.200,2,21.1351,16.9480
45.300,2,19.4492,14.0510
45.400,2,23.2520,16.4957
45.500,2,19.3860,9.5323
45.600,2,21.7977,10.6813
45.700,2,18.5856,11.4683
45.800,2,23.8000,19.3510
45.900,2,22.4288,18.5250
46.000,2,21.0503,15.0325
46.100,2,21.2711,16.0250
46.200,2,22.5625,16.1067
46.300,2,20.9113,14.1265
46.400,2,21.8236,19.6923
46.500,2,22.3752,14.5357
46.600,2,21.7701,19.5241
46.700,2,21.1681,16.3958
46.800,2,20.9577,15.8582
46.900,2,22.3454,15.8777
47.000,2,22.5145,19.2423
47.100,2,23.0322,16.3377
47.200,2,22.6758,18.9943
47.300,2,23.6555,16.7551
47.400,2,19.6445,16.6989
47.500,2,23.6646,19.0892
47.600,2,21.1098,16.6474
47.700,2,23.0706,19.6923
47.800,2,21.3303,15.6886
47.900,2,19.8909,10.0052
48.000,2,22.9418,19.6923
48.100,2,22.5541,14.8451
48.200,2,19.7226,12.4345
48.300,2,22.7476,17.1281
48.400,2,21.2132,11.1915
48.500,2,21.8064,13.2215
48.600,2,22.5215,19.1965
48.700,2,23.2582,14.6678
48.800,2,22.7776,13.2573
48.900,2,20.6111,15.1835
49.000,2,19.9361,7.2543
49.100,2,20.8352,8.9104
49.200,2,22.5733,14.1834
49.300,2,21.3840,10.0136
49.400,2,22.1782,19.0518
49.500,2,23.7688,18.0323
49.600,2,23.5104,19.6923
49.700,2,22.3223,19.4175
49.800,2,24.0715,19.2068
49.900,2,21.0866,18.7074
50.000,2,22.8279,16.8114
50.100,2,20.6551,16.9307
50.200,2,19.4139,11.6305
50.300,2,22.8443,19.6923
50.400,2,23.1254,18.1002
50.500,2,23.5351,11.3708
50.600,2,23.3804,11.6733
50.700,2,19.0476,10.1197
50.800,2,19.5450,16.8732
50.900,2,22.1687,19.6923
51.600,2,26.8871,10.3772
51.700,2,19.5140,16.1552
53.600,2,28.4463,21.8468
53.700,2,15.5300,7.2187
57.600,2,12.0977,7.0222
57.700,2,15.7750,13.0081
65.600,2,16.8501,16.8501
