time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.400,4,22.6182,17.2002
23.500,4,21.9472,13.2376
23.600,4,25.6152,15.2763
23.700,4,21.0674,10.2804
23.800,4,22.5570,9.4777
23.900,4,23.8534,10.6833
24.000,4,22.3396,6.6069
24.100,4,23.1427,16.0623
24.200,4,25.4759,17.4256
24.300,4,21.8938,15.8191
24.400,4,24.4552,15.4329
24.500,4,24.8821,16.0825
24.600,4,24.7201,16.3895
24.700,4,25.8828,17.5168
24.800,4,24.6425,15.8429
24.900,4,22.3161,13.1492
25.000,4,25.9720,16.3234
25.100,4,21.3446,14.0394
25.200,4,25.4054,17.5795
25.300,4,24.1246,14.7992
25.400,4,24.6533,11.6618
25.500,4,21.8886,12.4089
25.600,4,26.3670,17.6152
25.700,4,22.3111,15.3279
25.800,4,24.8730,15.7425
25.900,4,22.6019,12.6720
26.000,4,25.6308,17.6054
26.100,4,25.8227,16.5429
26.200,4,23.9743,16.5134
26.300,4,25.3893,16.4296
26.400,4,25.4328,15.8773
26.500,4,25.2094,12.4614
26.600,4,24.0873,11.5938
26.700,4,26.2009,17.6689
26.800,4,26.5543,15.1081
26.900,4,22.8221,8.4293
27.000,4,25.8862,17.6765
27.100,4,29.2864,21.8325
27.200,4,26.7954,17.6806
27.300,4,27.2925,17.4086
27.400,4,25.6604,16.9284
27.500,4,24.4600,9.3768
27.600,4,25.6032,15.4844
27.700,4,22.4944,14.5018
27.800,4,30.3777,21.8362
27.900,4,26.2609,17.4702
28.000,4,23.0611,17.6915
28.100,4,24.7240,9.7324
28.200,4,22.7548,11.9044
28.300,4,29.3487,20.5781
28.400,4,25.8224,14.7386
28.500,4,26.4458,17.6953
28.600,4,26.8079,14.4302
28.700,4,26.5495,16.3283
28.800,4,26.7989,16.5293
28.900,4,25.6335,17.6973
29.000,4,28.6223,17.6977
29.100,4,25.9640,16.6566
29.200,4,26.1965,15.2723
29.300,4,25.2944,13.0680
29.400,4,27.6992,17.6990
29.500,4,26.3372,12.2263
29.600,4,26.1191,15.8761
29.700,4,24.1964,12.3915
29.800,4,28.4015,13.8599
29.900,4,24.8237,11.1619
30.000,4,23.8346,14.3525
30.100,4,27.7332,17.7004
30.200,4,24.0592,12.0692
30.300,4,26.1172,17.1693
30.400,4,25.8103,16.2619
30.500,4,25.6668,15.4767
30.600,4,27.4380,17.4769
30.700,4,23.9602,17.7011
30.800,4,25.7682,17.7012
30.900,4,23.3317,9.6808
31.000,4,26.4974,17.7013
31.100,4,22.1083,13.9756
31.200,4,24.0767,16.3043
31.300,4,26.5396,15.1541
31.400,4,24.0483,12.8799
31.500,4,23.1822,7.3397
31.600,4,26.5893,17.7016
31.700,4,23.6897,11.9040
31.800,4,26.9290,14.3634
31.900,4,24.2602,16.7996
32.000,4,23.7994,10.4083
32.100,4,26.0419,17.7018
32.200,4,25.1098,12.0587
32.300,4,25.6829,9.3675
32.400,4,27.7670,17.7018
32.500,4,27.2943,17.7019
32.600,4,25.8334,11.1467
32.700,4,25.6714,17.7019
32.800,4,25.9579,17.7019
32.900,4,24.8900,17.7019
33.000,4,29.3379,16.4803
33.100,4,24.1572,6.1981
33.200,4,26.7891,14.6842
33.300,4,24.9206,14.2249
33.400,4,27.3852,17.7020
33.500,4,24.5738,17.3892
33.600,4,24.1178,16.8355
33.700,4,24.5691,13.1033
33.800,4,27.4239,17.7020
33.900,4,27.7618,17.7020
34.000,4,19.2383,11.6440
34.100,4,23.1412,17.7020
34.200,4,25.7043,14.9369
34.300,4,29.3617,21.8403
34.400,4,27.2549,15.6385
34.500,4,25.2237,15.3561
34.600,4,24.1145,16.9498
34.700,4,26.0695,17.7020
34.800,4,23.8879,17.3905
34.900,4,25.9573,17.7020
35.000,4,25.7856,15.5631
35.100,4,24.8013,17.8658
35.200,4,20.7306,6.1533
35.300,4,24.6707,14.7011
35.400,4,27.7712,17.7020
35.500,4,24.3794,15.3801
35.600,4,25.2061,16.5059
35.700,4,25.5481,11.5687
35.800,4,24.3024,16.7658
35.900,4,27.7713,17.7020
36.000,4,25.2834,13.7606
36.100,4,25.4341,13.4608
36.200,4,24.1789,5.6067
36.300,4,22.7933,12.2695
36.400,4,27.5075,17.7020
36.500,4,26.7313,13.5417
36.600,4,27.0692,15.8638
36.700,4,23.7384,12.9721
36.800,4,27.3612,17.7020
36.900,4,24.8957,17.7020
37.000,4,25.0859,16.9871
37.100,4,26.4211,17.7020
37.200,4,25.1212,8.7282
37.300,4,24.9033,10.9070
37.400,4,25.7687,17.7020
37.500,4,24.6813,11.1477
37.600,4,24.0929,14.3366
37.700,4,26.4326,13.3935
37.800,4,25.4393,17.7020
37.900,4,27.0588,21.8403
38.000,4,22.9968,8.6685
38.100,4,25.0788,14.4555
38.200,4,26.6464,15.7016
38.300,4,25.0524,11.8187
38.400,4,25.9349,14.8410
38.500,4,26.2843,12.8616
38.600,4,24.9012,8.9741
38.700,4,24.8925,17.7020
38.800,4,24.0413,9.8361
38.900,4,22.7796,10.5533
39.000,4,26.8744,14.1137
39.100,4,28.7206,15.0418
39.200,4,23.8107,5.9973
39.300,4,21.4633,11.4335
39.400,4,25.0596,17.4439
39.500,4,23.3514,17.7020
39.600,4,25.0704,17.7020
39.700,4,24.4388,16.9046
39.800,4,26.1013,11.8775
39.900,4,27.0763,16.2563
40.000,4,21.9587,15.1555
40.100,4,27.0651,16.5821
40.200,4,25.6473,16.7095
40.300,4,26.2263,14.8491
40.400,4,25.2059,5.6381
40.500,4,24.4338,13.0435
40.600,4,27.6745,17.7020
40.700,4,25.8741,14.3507
40.800,4,26.7986,14.1701
40.900,4,26.4003,14.9411
41.000,4,25.5643,14.0426
41.100,4,24.6408,17.5146
41.200,4,27.3190,17.7020
41.300,4,27.5982,17.0089
41.400,4,24.2794,6.4356
41.500,4,27.0139,14.6717
41.600,4,30.0476,17.7020
41.700,4,24.9210,11.3037
41.800,4,20.4027,8.5926
41.900,4,27.6736,17.7020
42.000,4,25.7103,14.0134
42.100,4,27.0981,16.8973
42.200,4,21.5400,11.8139
42.300,4,22.3303,15.8908
42.400,4,26.4712,17.7020
42.500,4,26.7817,17.7020
42.600,4,25.3475,17.3233
42.700,4,20.4331,12.2527
42.800,4,26.7391,17.7020
42.900,4,21.8934,7.0669
43.000,4,25.4633,14.8857
43.100,4,26.4294,16.9516
43.200,4,25.0895,15.5644
43.300,4,24.0176,14.7815
43.400,4,25.7971,14.2925
43.500,4,24.9294,13.6319
43.600,4,20.6423,15.5583
43.700,4,27.1583,17.7020
43.800,4,24.1110,6.6067
43.900,4,24.2125,6.8947
44.000,4,23.4087,14.4317
44.100,4,25.6343,12.0085
44.200,4,26.1330,15.1459
44.300,4,23.9650,10.4768
44.400,4,26.7489,17.7020
44.500,4,24.8654,7.8915
44.600,4,22.4034,13.0433
44.700,4,25.6061,15.6746
44.800,4,27.2857,15.7592
44.900,4,24.3425,13.4396
45.000,4,21.6904,16.4021
45.100,4,25.5503,16.4150
45.200,4,23.7479,17.7020
45.300,4,27.1130,17.7020
45.400,4,26.3768,12.1234
45.500,4,26.3679,16.5082
45.600,4,25.8378,16.6588
45.700,4,24.9664,17.7020
45.800,4,25.7916,11.3991
45.900,4,26.4576,15.9233
46.000,4,23.7420,17.6465
46.100,4,30.9134,21.8403
46.200,4,25.3006,15.8445
46.300,4,24.7664,14.5058
46.400,4,25.9840,10.5522
46.500,4,25.1467,17.7020
46.600,4,27.7715,17.7020
46.700,4,24.4975,16.6139
46.800,4,26.8895,17.7020
46.900,4,26.8303,17.7020
47.000,4,23.0804,11.0776
47.100,4,25.2090,15.0154
47.200,4,22.4214,9.4704
47.300,4,27.3877,17.7020
47.400,4,27.5368,17.7020
47.500,4,27.7715,17.7020
47.600,4,25.4313,15.6630
47.700,4,25.1886,14.9915
47.800,4,31.1279,21.8403
47.900,4,23.9724,17.7020
48.000,4,26.2079,16.7109
48.100,4,24.7988,17.7020
48.200,4,25.1174,17.7020
48.300,4,26.4607,16.5972
48.400,4,26.4051,16.4460
48.500,4,22.8607,13.8156
48.600,4,27.7715,17.7020
48.700,4,21.2871,17.1702
48.800,4,25.2243,14.2943
48.900,4,29.7757,21.8403
49.000,4,24.4726,14.7463
49.100,4,19.2598,6.5449
49.200,4,27.5488,17.7020
49.300,4,22.8346,13.6131
49.400,4,22.5455,11.6009
49.500,4,25.1906,17.7020
49.600,4,26.8707,17.7020
49.700,4,26.8146,17.2215
49.800,4,25.4569,15.4452
49.900,4,26.0018,17.7020
50.000,4,27.6081,17.7020
50.100,4,25.2636,16.6664
50.200,4,22.6549,9.3911
50.300,4,29.1409,21.8403
50.400,4,24.5267,12.9855
50.500,4,23.4940,11.2651
50.600,4,23.2043,11.0678
50.700,4,19.8908,8.1833
50.800,4,21.3236,16.0014
50.900,4,22.3778,17.7217
51.600,4,22.8429,15.9826
51.700,4,20.7808,13.3898
53.600,4,25.9318,17.3075
53.700,4,20.3443,17.6774
57.600,4,14.9518,10.4764
57.700,4,13.0114,6.6827
65.600,4,20.7004,20.5761
