time_s,vehicle_id,channel_utilization
28.500,14,0.0117
28.600,14,0.0118
28.700,14,0.0114
28.800,14,0.0117
28.900,14,0.0111
29.000,14,0.0116
29.100,14,0.0117
29.200,14,0.0111
29.300,14,0.0117
29.400,14,0.0111
29.500,14,0.0116
29.600,14,0.0116
29.700,14,0.0113
29.800,14,0.0093
29.900,14,0.0111
30.000,14,0.0117
30.100,14,0.0116
30.200,14,0.0114
30.300,14,0.0117
30.400,14,0.0111
30.500,14,0.0116
30.600,14,0.0117
30.700,14,0.0114
30.800,14,0.0117
30.900,14,0.0111
31.000,14,0.0116
31.100,14,0.0117
31.200,14,0.0112
31.300,14,0.0116
31.400,14,0.0111
31.500,14,0.0116
31.600,14,0.0117
31.700,14,0.0114
31.800,14,0.0117
31.900,14,0.0111
32.000,14,0.0116
32.100,14,0.0117
32.200,14,0.0113
32.300,14,0.0117
32.400,14,0.0111
32.500,14,0.0117
32.600,14,0.0117
32.700,14,0.0114
32.800,14,0.0117
32.900,14,0.0111
33.000,14,0.0118
33.100,14,0.0116
33.200,14,0.0113
33.300,14,0.0117
33.400,14,0.0111
33.500,14,0.0117
33.600,14,0.0117
33.700,14,0.0114
33.800,14,0.0116
33.900,14,0.0111
34.000,14,0.0117
34.100,14,0.0117
34.200,14,0.0113
34.300,14,0.0117
34.400,14,0.0111
34.500,14,0.0116
34.600,14,0.0118
34.700,14,0.0113
34.800,14,0.0117
34.900,14,0.0111
35.000,14,0.0116
35.100,14,0.0116
35.200,14,0.0114
35.300,14,0.0116
35.400,14,0.0111
35.500,14,0.0117
35.600,14,0.0116
35.700,14,0.0114
35.800,14,0.0117
35.900,14,0.0111
36.000,14,0.0118
36.100,14,0.0116
36.200,14,0.0113
36.300,14,0.0117
36.400,14,0.0111
36.500,14,0.0116
36.600,14,0.0118
36.700,14,0.0113
36.800,14,0.0116
36.900,14,0.0111
37.000,14,0.0117
37.100,14,0.0116
37.200,14,0.0113
37.300,14,0.0116
37.400,14,0.0111
37.500,14,0.0116
37.600,14,0.0116
37.700,14,0.0114
37.800,14,0.0118
37.900,14,0.0111
38.000,14,0.0116
38.100,14,0.0118
38.200,14,0.0113
38.300,14,0.0118
38.400,14,0.0111
38.500,14,0.0117
38.600,14,0.0116
38.700,14,0.0113
38.800,14,0.0118
38.900,14,0.0111
39.000,14,0.0116
39.100,14,0.0118
39.200,14,0.0113
39.300,14,0.0116
39.400,14,0.0111
39.500,14,0.0117
39.600,14,0.0116
39.700,14,0.0113
39.800,14,0.0117
39.900,14,0.0111
40.000,14,0.0117
40.100,14,0.0117
40.200,14,0.0113
40.300,14,0.0117
40.400,14,0.0134
40.500,14,0.0118
40.600,14,0.0116
40.700,14,0.0135
40.800,14,0.0116
40.900,14,0.0111
41.000,14,0.0118
41.100,14,0.0118
41.200,14,0.0113
41.300,14,0.0118
41.400,14,0.0111
41.500,14,0.0116
41.600,14,0.0138
41.700,14,0.0113
41.800,14,0.0116
41.900,14,0.0111
42.000,14,0.0116
42.100,14,0.0116
42.200,14,0.0112
42.300,14,0.0116
42.400,14,0.0111
42.500,14,0.0116
42.600,14,0.0117
42.700,14,0.0114
42.800,14,0.0117
42.900,14,0.0134
43.000,14,0.0138
43.100,14,0.0117
43.200,14,0.0112
43.300,14,0.0117
43.400,14,0.0111
43.500,14,0.0117
43.600,14,0.0118
43.700,14,0.0113
43.800,14,0.0116
43.900,14,0.0111
44.000,14,0.0117
44.100,14,0.0118
44.200,14,0.0158
44.300,14,0.0116
44.400,14,0.0111
44.500,14,0.0116
44.600,14,0.0139
44.700,14,0.0114
44.800,14,0.0117
44.900,14,0.0111
45.000,14,0.0116
45.100,14,0.0116
45.200,14,0.0113
45.300,14,0.0117
45.400,14,0.0111
45.500,14,0.0116
45.600,14,0.0118
45.700,14,0.0114
45.800,14,0.0117
45.900,14,0.0111
46.000,14,0.0140
46.100,14,0.0116
46.200,14,0.0114
46.300,14,0.0117
46.400,14,0.0111
46.500,14,0.0118
46.600,14,0.0116
46.700,14,0.0136
46.800,14,0.0117
46.900,14,0.0111
47.000,14,0.0116
47.100,14,0.0117
47.200,14,0.0113
47.300,14,0.0117
47.400,14,0.0111
47.500,14,0.0118
47.600,14,0.0116
47.700,14,0.0113
47.800,14,0.0093
47.900,14,0.0134
48.000,14,0.0117
48.100,14,0.0116
48.200,14,0.0112
48.300,14,0.0116
48.400,14,0.0111
48.500,14,0.0117
48.600,14,0.0116
48.700,14,0.0114
48.800,14,0.0117
48.900,14,0.0111
49.000,14,0.0116
49.100,14,0.0118
49.200,14,0.0114
49.300,14,0.0118
49.400,14,0.0111
49.500,14,0.0139
49.600,14,0.0116
49.700,14,0.0113
49.800,14,0.0117
49.900,14,0.0090
50.000,14,0.0116
50.100,14,0.0116
50.200,14,0.0136
50.300,14,0.0094
50.400,14,0.0134
50.500,14,0.1298
50.600,14,0.1752
50.700,14,0.0697
50.800,14,0.0070
50.900,14,0.0065
51.000,14,0.0000
51.100,14,0.0000
51.200,14,0.0000
51.300,14,0.0000
51.400,14,0.0000
51.500,14,0.0000
51.600,14,0.0610
51.700,14,0.0261
51.800,14,0.0000
51.900,14,0.0000
52.000,14,0.0000
52.100,14,0.0000
52.200,14,0.0000
52.300,14,0.0000
52.400,14,0.0000
52.500,14,0.0000
52.600,14,0.0000
52.700,14,0.0000
52.800,14,0.0000
52.900,14,0.0000
53.000,14,0.0000
53.100,14,0.0000
53.200,14,0.0000
53.300,14,0.0000
53.400,14,0.0000
53.500,14,0.0000
53.600,14,0.0606
53.700,14,0.0260
53.800,14,0.0000
53.900,14,0.0000
54.000,14,0.0000
54.100,14,0.0000
54.200,14,0.0000
54.300,14,0.0000
54.400,14,0.0000
54.500,14,0.0000
54.600,14,0.0000
54.700,14,0.0000
54.800,14,0.0000
54.900,14,0.0000
55.000,14,0.0000
55.100,14,0.0000
55.200,14,0.0000
55.300,14,0.0000
55.400,14,0.0000
55.500,14,0.0000
55.600,14,0.0000
55.700,14,0.0000
55.800,14,0.0000
55.900,14,0.0000
56.000,14,0.0000
56.100,14,0.0000
56.200,14,0.0000
56.300,14,0.0000
56.400,14,0.0000
56.500,14,0.0000
56.600,14,0.0000
56.700,14,0.0000
56.800,14,0.0000
56.900,14,0.0000
57.000,14,0.0000
57.100,14,0.0000
57.200,14,0.0000
57.300,14,0.0000
57.400,14,0.0000
57.500,14,0.0000
57.600,14,0.0598
57.700,14,0.0270
57.800,14,0.0000
57.900,14,0.0000
58.000,14,0.0000
58.100,14,0.0000
58.200,14,0.0000
58.300,14,0.0000
58.400,14,0.0000
58.500,14,0.0000
58.600,14,0.0000
58.700,14,0.0000
58.800,14,0.0000
58.900,14,0.0000
59.000,14,0.0000
59.100,14,0.0000
59.200,14,0.0000
59.300,14,0.0000
59.400,14,0.0000
59.500,14,0.0000
59.600,14,0.0000
59.700,14,0.0000
59.800,14,0.0000
59.900,14,0.0000
60.000,14,0.0000
60.100,14,0.0000
60.200,14,0.0000
60.300,14,0.0000
60.400,14,0.0000
60.500,14,0.0000
60.600,14,0.0000
60.700,14,0.0000
60.800,14,0.0000
60.900,14,0.0000
61.000,14,0.0000
61.100,14,0.0000
61.200,14,0.0000
61.300,14,0.0000
61.400,14,0.0000
61.500,14,0.0000
61.600,14,0.0000
61.700,14,0.0000
61.800,14,0.0000
61.900,14,0.0000
62.000,14,0.0000
62.100,14,0.0000
62.200,14,0.0000
62.300,14,0.0000
62.400,14,0.0000
62.500,14,0.0000
62.600,14,0.0000
62.700,14,0.0000
62.800,14,0.0000
62.900,14,0.0000
63.000,14,0.0000
63.100,14,0.0000
63.200,14,0.0000
63.300,14,0.0000
63.400,14,0.0000
63.500,14,0.0000
63.600,14,0.0000
63.700,14,0.0000
63.800,14,0.0000
63.900,14,0.0000
64.000,14,0.0000
64.100,14,0.0000
64.200,14,0.0000
64.300,14,0.0000
64.400,14,0.0000
64.500,14,0.0000
64.600,14,0.0000
64.700,14,0.0000
64.800,14,0.0000
64.900,14,0.0000
65.000,14,0.0000
65.100,14,0.0000
65.200,14,0.0000
65.300,14,0.0000
65.400,14,0.0000
65.500,14,0.0000
65.600,14,0.0608
65.700,14,0.0564
65.800,14,0.0000
65.900,14,0.0000
66.000,14,0.0000
66.100,14,0.0000
66.200,14,0.0000
66.300,14,0.0000
66.400,14,0.0000
66.500,14,0.0000
66.600,14,0.0000
66.700,14,0.0303
66.800,14,0.0000
66.900,14,0.0000
67.000,14,0.0000
67.100,14,0.0000
67.200,14,0.0000
67.300,14,0.0000
67.400,14,0.0000
67.500,14,0.0000
67.600,14,0.0000
67.700,14,0.0000
67.800,14,0.0000
67.900,14,0.0000
68.000,14,0.0000
68.100,14,0.0000
68.200,14,0.0000
68.300,14,0.0000
68.400,14,0.0000
68.500,14,0.0000
68.600,14,0.0000
68.700,14,0.0302
68.800,14,0.0000
68.900,14,0.0000
69.000,14,0.0000
69.100,14,0.0000
69.200,14,0.0000
69.300,14,0.0000
69.400,14,0.0000
69.500,14,0.0000
69.600,14,0.0000
69.700,14,0.0000
69.800,14,0.0000
69.900,14,0.0000
70.000,14,0.0000
70.100,14,0.0000
70.200,14,0.0000
70.300,14,0.0000
70.400,14,0.0000
70.500,14,0.0000
70.600,14,0.0000
70.700,14,0.0000
70.800,14,0.0000
70.900,14,0.0000
71.000,14,0.0000
71.100,14,0.0000
71.200,14,0.0000
71.300,14,0.0000
71.400,14,0.0000
71.500,14,0.0000
71.600,14,0.0000
71.700,14,0.0000
71.800,14,0.0000
71.900,14,0.0000
72.000,14,0.0000
72.100,14,0.0000
72.200,14,0.0000
72.300,14,0.0000
72.400,14,0.0000
72.500,14,0.0000
72.600,14,0.0000
72.700,14,0.0216
72.800,14,0.0000
72.900,14,0.0000
73.000,14,0.0000
