time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.500,1,11.4166,6.5182
19.600,1,13.0662,7.8537
19.700,1,14.0998,6.8146
19.800,1,14.7781,7.7812
19.900,1,15.4001,7.1337
20.000,1,14.0437,11.8112
20.100,1,15.2655,12.4085
20.200,1,12.8900,5.8346
20.300,1,15.0642,10.3646
20.400,1,11.3753,6.3747
20.500,1,11.5194,8.0702
20.600,1,11.8306,8.2357
20.700,1,13.0172,7.1680
20.800,1,13.1162,9.9588
20.900,1,16.4040,11.5555
21.000,1,12.7231,7.0849
21.100,1,11.0225,8.6172
21.200,1,13.3063,9.2406
21.300,1,11.6210,6.8344
21.400,1,12.4975,9.5797
21.500,1,13.7902,8.6873
21.600,1,13.2767,8.2296
21.700,1,11.0768,7.9836
21.800,1,11.9579,7.0070
21.900,1,14.0086,8.4970
22.000,1,13.7302,9.5084
22.100,1,14.1149,11.1658
22.200,1,12.3213,7.8599
22.300,1,15.4943,13.0981
22.400,1,16.1847,10.8558
22.500,1,13.6160,7.3578
22.600,1,13.9600,11.0318
22.700,1,14.4433,11.2879
22.800,1,16.2884,12.8231
22.900,1,17.0502,13.4091
23.000,1,16.9280,11.7397
23.100,1,15.3722,6.7530
23.200,1,16.1520,12.7676
23.300,1,17.2707,11.1223
23.400,1,15.6778,11.5301
23.500,1,17.3114,10.7129
23.600,1,18.2336,15.1090
23.700,1,18.0110,13.6192
23.800,1,18.5757,12.8318
23.900,1,15.1830,8.2816
24.000,1,15.2741,10.4811
24.100,1,17.5728,7.3595
24.200,1,18.0230,13.8325
24.300,1,17.8100,15.4934
24.400,1,16.8887,10.4290
24.500,1,15.7663,11.9923
24.600,1,16.3262,12.4148
24.700,1,19.1396,15.6415
24.800,1,16.3032,12.2443
24.900,1,19.2180,15.7000
25.000,1,18.0863,13.4120
25.100,1,17.2010,12.9215
25.200,1,18.9127,14.4753
25.300,1,19.3048,14.1357
25.400,1,16.9267,11.9863
25.500,1,19.7143,13.9712
25.600,1,18.7894,14.0283
25.700,1,17.4286,10.1290
25.800,1,18.5172,15.8680
25.900,1,17.6420,12.2874
26.000,1,17.0004,10.5868
26.100,1,19.0108,12.9675
26.200,1,18.3522,14.7216
26.300,1,17.1663,12.6571
26.400,1,19.2055,13.3557
26.500,1,19.2003,14.9801
26.600,1,18.1372,6.8311
26.700,1,19.2917,15.9402
26.800,1,19.4754,15.8573
26.900,1,19.4149,15.9493
27.000,1,18.4514,15.0148
27.100,1,18.5356,15.9567
27.200,1,15.6149,8.0414
27.300,1,18.2957,14.6546
27.400,1,19.4873,11.6918
27.500,1,17.6581,15.9677
27.600,1,20.1919,15.9699
27.700,1,16.3986,9.5985
27.800,1,18.5478,11.5796
27.900,1,16.4908,14.3274
28.000,1,18.8393,12.8286
28.100,1,19.8942,15.9779
28.200,1,18.8672,14.9533
28.300,1,15.8873,11.5711
28.400,1,17.2228,7.3758
28.500,1,17.4987,11.6622
28.600,1,19.9061,15.9828
28.700,1,18.9141,9.6556
28.800,1,18.9177,11.3812
28.900,1,19.8198,15.9847
29.000,1,20.1731,15.4103
29.100,1,19.3243,15.4640
29.200,1,19.1745,11.9445
29.300,1,19.1882,13.6885
29.400,1,19.4884,15.2822
29.500,1,16.9828,14.0157
29.600,1,19.7556,15.9875
29.700,1,15.6655,6.2981
29.800,1,18.5368,15.9880
29.900,1,18.8598,12.2169
30.000,1,19.5645,15.9885
30.100,1,17.7903,10.4567
30.200,1,18.8615,14.3421
30.300,1,18.8419,13.8365
30.400,1,18.4817,15.2330
30.500,1,18.3668,12.7684
30.600,1,20.1576,14.1934
30.700,1,18.0807,12.5044
30.800,1,17.8091,13.4668
30.900,1,18.1439,15.2677
31.000,1,19.0559,12.6514
31.100,1,15.2588,10.7777
31.200,1,18.6174,12.2270
31.300,1,20.4515,15.9898
31.400,1,18.9640,15.9899
31.500,1,17.5036,7.3064
31.600,1,17.8277,12.0566
31.700,1,19.5378,14.0211
31.800,1,17.7838,9.3854
31.900,1,19.0841,11.0875
32.000,1,19.1546,9.4427
32.100,1,19.6345,15.9901
32.200,1,16.6355,7.1702
32.300,1,17.3561,11.0841
32.400,1,18.9055,10.5292
32.500,1,16.7208,10.8674
32.600,1,20.1090,15.9902
32.700,1,20.6495,15.9902
32.800,1,16.8291,10.9269
32.900,1,19.9392,16.1999
33.000,1,16.3887,10.5026
33.100,1,19.4597,14.2591
33.200,1,18.7180,13.8161
33.300,1,18.7193,15.5361
33.400,1,15.7652,8.3598
33.500,1,19.1405,14.5685
33.600,1,19.6187,15.9903
33.700,1,19.9375,15.7813
33.800,1,18.6112,13.7614
33.900,1,18.3398,5.9226
34.000,1,16.9494,9.8944
34.100,1,17.4609,11.4328
34.200,1,17.1983,12.1727
34.300,1,20.2220,15.9903
34.400,1,20.2941,15.9903
34.500,1,16.3355,13.2909
34.600,1,18.7032,15.3855
34.700,1,15.7078,8.6186
34.800,1,19.8644,12.8899
34.900,1,17.7848,12.7011
35.000,1,19.1104,13.8987
35.100,1,18.8775,14.5427
35.200,1,18.0959,12.1626
35.300,1,19.5002,15.9903
35.400,1,18.7259,12.5685
35.500,1,17.4822,12.1123
35.600,1,17.7013,14.6919
35.700,1,15.9305,6.8416
35.800,1,18.4153,11.2543
35.900,1,17.0508,9.7418
36.000,1,18.7512,15.5517
36.100,1,16.9257,12.7432
36.200,1,19.2619,15.9903
36.300,1,18.4998,12.1452
36.400,1,19.6699,13.8668
36.500,1,12.9320,6.2198
36.600,1,19.0235,14.7554
36.700,1,19.0354,15.9903
36.800,1,18.5776,10.5843
36.900,1,21.6676,18.9935
37.000,1,17.9073,15.3146
37.100,1,20.2082,15.9903
37.200,1,18.3694,11.2495
37.300,1,18.1132,11.2638
37.400,1,15.7401,6.1647
37.500,1,17.4450,15.2882
37.600,1,17.9461,15.7271
37.700,1,19.2551,15.9903
37.800,1,18.1444,9.2026
37.900,1,19.8400,15.2042
38.000,1,20.2051,15.6340
38.100,1,19.7008,15.3430
38.200,1,19.8677,15.8604
38.300,1,18.5640,15.9903
38.400,1,17.7119,8.5980
38.500,1,17.6293,14.2346
38.600,1,19.8677,11.9941
38.700,1,18.0305,15.8408
38.800,1,19.0238,13.3774
38.900,1,17.8599,14.9712
39.000,1,18.0698,13.1490
39.100,1,19.0413,15.9903
39.200,1,19.3348,15.9903
39.300,1,19.2311,15.5207
39.400,1,15.3991,7.3983
39.500,1,19.3294,13.3243
39.600,1,19.6974,15.8268
39.700,1,18.5144,14.0625
39.800,1,20.5746,15.9903
39.900,1,17.2755,8.0637
40.000,1,17.0329,10.9756
40.100,1,17.8853,13.4139
40.200,1,16.6509,12.6635
40.300,1,18.9709,14.7245
40.400,1,19.5572,14.9503
40.500,1,19.9517,15.5721
40.600,1,15.9443,12.0202
40.700,1,20.4660,12.5454
40.800,1,18.0626,15.9903
40.900,1,16.6815,10.3210
41.000,1,18.7393,10.4521
41.100,1,19.0761,12.9604
41.200,1,16.8984,9.1196
41.300,1,18.6036,13.5714
41.400,1,15.4318,8.6428
41.500,1,18.8141,10.7436
41.600,1,19.8331,8.6285
41.700,1,17.0939,6.1108
41.800,1,16.7884,10.3822
41.900,1,18.6988,11.0987
42.000,1,19.8241,15.9903
42.100,1,16.5398,10.6741
42.200,1,16.4508,15.3062
42.300,1,19.2266,12.4659
42.400,1,19.5911,15.6068
42.500,1,19.2296,15.9903
42.600,1,18.5418,14.6593
42.700,1,20.1723,15.9903
42.800,1,17.1617,13.1912
42.900,1,18.1836,15.9903
43.000,1,16.9038,8.8671
43.100,1,17.7762,15.5594
43.200,1,16.9316,9.7694
43.300,1,17.9435,12.4472
43.400,1,19.2295,15.9903
43.500,1,19.0383,7.9204
43.600,1,19.7311,15.6263
43.700,1,18.4947,13.5836
43.800,1,19.1643,13.1460
43.900,1,19.0880,15.9903
44.000,1,19.8772,15.9903
44.100,1,18.2462,11.1420
44.200,1,21.6112,15.6278
44.300,1,19.1690,13.2736
44.400,1,19.0455,15.9903
44.500,1,20.6959,15.9903
44.600,1,17.4178,11.7832
44.700,1,18.1702,11.7245
44.800,1,19.7424,15.4659
44.900,1,15.2354,7.7894
45.000,1,19.2198,13.2060
45.100,1,16.5876,11.5682
45.200,1,17.1458,11.3827
45.300,1,18.6040,13.4006
45.400,1,20.4115,15.9903
45.500,1,19.4888,13.7767
45.600,1,18.4886,10.2840
45.700,1,18.1417,10.5990
45.800,1,17.4583,15.3196
45.900,1,20.1172,15.8847
46.000,1,19.2318,14.2087
46.100,1,20.2483,15.9575
46.200,1,18.8964,14.6288
46.300,1,17.5661,6.6652
46.400,1,20.1317,13.1696
46.500,1,18.9372,14.2958
46.600,1,17.2401,12.6918
46.700,1,18.7673,11.4028
46.800,1,19.4273,15.9903
46.900,1,15.4784,7.5617
47.000,1,19.6661,15.9088
47.100,1,18.3057,9.9171
47.200,1,20.1862,15.9903
47.300,1,18.3816,14.1225
47.400,1,17.0165,9.2232
47.500,1,18.8049,15.9903
47.600,1,17.8571,10.9036
47.700,1,20.6959,15.9903
47.800,1,17.9241,13.5518
47.900,1,19.8825,15.9903
48.000,1,19.2294,15.9903
48.100,1,18.5119,14.9623
48.200,1,16.3153,7.2542
48.300,1,19.7891,15.9903
48.400,1,20.1786,15.6348
48.500,1,19.1118,15.9903
48.600,1,16.0429,12.5859
48.700,1,16.6356,13.1383
48.800,1,19.8877,13.2738
48.900,1,16.6626,9.4682
49.000,1,17.7467,13.8329
49.100,1,17.3948,9.2341
49.200,1,19.5523,15.9903
49.300,1,20.0279,15.3616
49.400,1,20.6959,15.9903
49.500,1,17.7011,8.5523
49.600,1,18.8636,13.0288
49.700,1,20.2216,15.9903
49.800,1,18.4457,9.5265
49.900,1,14.8173,7.1562
50.000,1,17.5994,10.7700
50.100,1,17.7198,15.8128
50.200,1,18.5967,11.3168
50.300,1,15.2864,7.9919
50.400,1,17.6013,14.4899
50.500,1,21.4599,9.9842
50.600,1,21.3766,9.5023
50.700,1,20.2667,13.0481
50.800,1,17.3174,13.5308
50.900,1,16.7174,14.1066
51.600,1,21.9744,12.3070
51.700,1,18.3178,13.2135
53.600,1,23.6481,9.2844
53.700,1,18.0870,9.7503
57.600,1,20.5615,8.6149
57.700,1,22.5865,15.0722
65.600,1,14.0960,9.2154
65.700,1,11.8954,8.4831
66.700,1,10.9515,8.9198
68.700,1,8.4852,6.4186
72.700,1,10.0641,10.0641
