time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.300,16,17.1111,6.4906
7.400,16,19.2428,6.2772
7.500,16,13.8285,7.8287
7.600,16,17.7478,6.1664
7.700,16,22.0024,9.6734
7.800,16,16.3910,7.7812
7.900,16,16.8867,10.4678
8.000,16,16.4107,6.2033
8.100,16,16.8672,6.0606
8.200,16,20.4322,8.5712
8.300,16,14.4416,6.6294
8.400,16,18.3601,5.9009
8.500,16,17.4828,11.1851
8.600,16,16.5454,6.2786
8.700,16,19.5852,7.6643
8.800,16,19.7152,6.9581
8.900,16,17.4777,6.3803
9.000,16,17.7317,7.7581
9.100,16,18.4361,6.6408
9.200,16,19.9149,9.2858
9.300,16,17.8190,8.9239
9.400,16,18.3851,5.3912
9.500,16,16.4321,9.8604
9.600,16,17.9708,10.8855
9.700,16,18.7943,9.1314
9.800,16,18.9555,8.2512
9.900,16,18.7294,6.9931
10.000,16,16.9570,5.9994
10.100,16,21.3490,16.0002
10.200,16,20.0502,6.9604
10.300,16,17.9255,7.7796
10.400,16,18.1838,6.6216
10.500,16,18.1345,8.3653
10.600,16,19.2954,7.7643
10.700,16,19.4402,9.3811
10.800,16,18.9280,7.0909
10.900,16,18.6176,9.8618
11.000,16,20.7767,9.5561
11.100,16,19.1402,7.3095
11.200,16,17.7757,8.9116
11.300,16,23.2824,18.0014
11.400,16,15.8668,6.7174
11.500,16,17.8024,9.3711
11.600,16,22.2001,11.5395
11.700,16,20.8726,6.4991
11.800,16,19.3223,7.9596
11.900,16,18.0061,10.0666
12.000,16,17.3758,9.8236
12.100,16,14.2522,8.0349
12.200,16,24.1758,18.8944
12.300,16,17.4430,8.1950
12.400,16,19.6079,9.8991
12.500,16,23.0846,11.7606
12.600,16,20.0324,8.2085
12.700,16,21.3516,9.7952
12.800,16,20.4459,15.0541
12.900,16,17.7444,6.4735
13.000,16,16.1468,5.9958
13.100,16,19.0667,9.4273
13.200,16,15.8946,6.6794
13.300,16,18.8304,8.3627
13.400,16,19.2125,7.9207
13.500,16,14.3302,8.2191
13.600,16,19.6395,7.2750
13.700,16,22.7412,9.4645
13.800,16,17.8863,6.4162
13.900,16,20.0591,7.6504
14.000,16,17.0330,6.1865
14.100,16,20.2345,7.0600
14.200,16,17.4429,7.0877
14.300,16,16.7739,7.7677
14.400,16,17.5886,9.2353
14.500,16,19.5372,9.2023
14.600,16,18.7693,8.0540
14.700,16,18.4786,5.6801
14.800,16,19.5523,9.1036
14.900,16,16.3181,9.0716
15.000,16,16.0745,9.0399
15.100,16,18.8325,8.1139
15.200,16,17.6661,8.9827
15.300,16,18.1609,8.6839
15.400,16,21.7399,8.9422
15.500,16,19.6113,5.9541
15.600,16,19.4337,8.9200
15.700,16,21.4510,13.7712
15.800,16,13.2421,5.7135
15.900,16,16.8166,6.8427
16.000,16,16.1447,7.6134
16.100,16,19.7339,8.1942
16.200,16,16.4018,6.1329
16.300,16,18.4552,8.9726
16.400,16,20.1197,8.9971
16.500,16,16.8914,8.7381
16.600,16,22.2666,14.5691
16.700,16,20.3382,9.0893
16.800,16,17.1445,5.7375
16.900,16,14.1522,5.6988
17.000,16,15.8955,5.8026
17.100,16,20.0841,6.2369
17.200,16,20.1328,17.1307
17.300,16,18.8750,6.1180
17.400,16,21.3560,9.4468
17.500,16,14.8433,6.1226
17.600,16,17.8456,6.3544
17.700,16,14.0505,5.5766
17.800,16,13.2285,6.5784
17.900,16,20.5903,6.6915
18.000,16,13.8993,5.9748
18.100,16,13.0870,6.4638
18.200,16,15.4532,6.7340
18.300,16,21.3017,6.3766
18.400,16,16.2572,7.3487
18.500,16,16.7382,7.4669
18.600,16,17.9489,7.5867
18.700,16,13.8795,7.6273
18.800,16,11.7294,6.3133
18.900,16,14.2276,7.2031
19.000,16,13.9138,5.6326
19.100,16,11.5175,6.4221
19.200,16,12.6229,7.3882
19.300,16,13.6702,8.3790
19.400,16,19.3468,7.8432
19.500,16,12.1093,5.4734
19.600,16,17.9395,8.2037
19.700,16,15.2522,8.8451
19.800,16,13.8424,5.9276
19.900,16,15.6562,9.0270
20.000,16,8.3721,7.9486
20.100,16,6.1228,6.1228
20.200,16,7.7816,6.5185
20.300,16,9.4918,9.2508
20.400,16,7.9227,6.6874
20.500,16,9.2626,8.4050
20.600,16,9.5730,8.7128
20.700,16,10.1463,9.8716
20.800,16,8.2180,6.2802
20.900,16,10.4036,10.1872
21.000,16,8.9615,6.4100
21.100,16,6.9502,6.5773
21.200,16,10.2636,8.9534
21.300,16,8.8235,6.9516
21.400,16,10.9747,10.5933
21.500,16,8.7715,6.3995
21.600,16,10.3544,6.6988
21.700,16,10.3389,7.5632
21.800,16,8.5641,6.9247
21.900,16,7.7924,6.0629
22.000,16,8.8194,6.3156
22.100,16,8.4529,6.1306
22.200,16,10.1927,7.7184
22.300,16,10.1948,8.9887
22.400,16,10.3808,8.8821
22.500,16,10.7575,8.9970
22.600,16,8.3885,5.3966
22.700,16,10.2906,9.2241
22.800,16,12.1943,10.8494
22.900,16,10.2359,6.7475
23.000,16,10.4725,6.0951
23.100,16,12.4912,10.6518
23.200,16,10.2348,6.1135
23.300,16,12.2652,10.7007
23.400,16,11.0773,7.3623
23.500,16,12.2134,10.0679
23.600,16,11.0829,7.4166
23.700,16,11.3806,9.6995
23.800,16,13.0329,10.2204
23.900,16,13.4700,10.4491
24.000,16,10.6816,7.3021
24.100,16,11.2675,6.1982
24.200,16,11.9710,9.1966
24.300,16,13.1296,9.6253
24.400,16,11.9171,10.8893
24.500,16,13.7241,10.1995
24.600,16,12.7557,11.6033
24.700,16,12.8219,8.7798
24.800,16,13.6479,11.2122
24.900,16,11.9516,8.7688
25.000,16,14.3700,11.3643
25.100,16,14.6714,11.4368
25.200,16,12.9217,8.6362
25.300,16,14.5686,12.8465
25.400,16,12.7811,7.4226
25.500,16,14.3695,10.2710
25.600,16,12.2219,10.1950
25.700,16,11.8533,8.7702
25.800,16,13.3930,11.8981
25.900,16,14.8598,13.5320
26.000,16,13.5211,11.2751
26.100,16,10.7583,6.5187
26.200,16,14.3031,12.6224
26.300,16,12.1784,8.4180
26.400,16,15.5459,13.1460
26.500,16,15.4183,13.6225
26.600,16,14.2553,11.7166
26.700,16,12.6118,6.0931
26.800,16,14.4630,9.2417
26.900,16,11.6234,8.1386
27.000,16,15.1618,12.4913
27.100,16,15.2285,12.5289
27.200,16,15.5752,12.5654
27.300,16,13.9975,8.1771
27.400,16,16.2117,12.6328
27.500,16,13.5986,6.1965
27.600,16,14.5772,8.3643
27.700,16,15.2363,12.7243
27.800,16,15.5366,12.7526
27.900,16,14.0588,8.3872
28.000,16,13.9601,9.5150
28.100,16,14.8521,12.8289
28.200,16,15.9489,9.2468
28.300,16,13.9869,10.3491
28.400,16,16.3107,12.1243
28.500,16,15.9408,9.9728
28.600,16,11.2831,6.6983
28.700,16,14.3263,12.8799
28.800,16,15.5482,10.2582
28.900,16,16.0028,13.2514
29.000,16,14.1067,8.6122
29.100,16,15.1701,10.4542
29.200,16,12.8942,8.9238
29.300,16,15.0556,12.1395
29.400,16,15.4396,13.0331
29.500,16,12.9709,7.2317
29.600,16,15.0523,10.5985
29.700,16,15.4195,10.1445
29.800,16,16.3289,13.0671
29.900,16,15.5066,11.3319
30.000,16,16.5364,13.0807
30.100,16,14.7584,9.6628
30.200,16,11.9747,6.1914
30.300,16,15.2450,11.9506
30.400,16,16.4018,10.3138
30.500,16,14.4536,8.8127
30.600,16,14.1581,6.9457
30.700,16,13.8633,11.4169
30.800,16,15.1102,8.4912
30.900,16,15.7605,11.5266
31.000,16,16.3302,10.5480
31.100,16,13.9394,8.9301
31.200,16,16.3034,13.1280
31.300,16,15.5007,12.2496
31.400,16,15.8286,12.5790
31.500,16,13.8467,12.0378
31.600,16,14.5400,8.3215
31.700,16,15.5424,9.5724
31.800,16,15.5602,10.7046
31.900,16,17.2548,15.9335
32.000,16,14.5668,8.6687
32.100,16,14.0497,11.0624
32.200,16,15.4600,12.9474
32.300,16,16.3279,12.2312
32.400,16,16.2895,13.1455
32.500,16,14.9883,12.1384
32.600,16,15.8999,12.0081
32.700,16,13.9541,9.1625
32.800,16,15.6115,12.0122
32.900,16,15.0395,12.5685
33.000,16,16.6533,13.1494
33.100,16,14.8689,10.2857
33.200,16,15.8694,13.1503
33.300,16,13.8840,10.3340
33.400,16,17.0602,13.1510
33.500,16,15.2231,11.0778
33.600,16,16.2824,13.1517
33.700,16,16.3823,13.1520
33.800,16,15.0615,9.3940
33.900,16,14.6787,10.7250
34.000,16,13.1196,7.4715
34.100,16,16.5453,14.7145
34.200,16,16.4920,13.1530
34.300,16,15.4547,12.0124
34.400,16,16.7438,12.5832
34.500,16,14.3775,11.1487
34.600,16,15.2157,13.1536
34.700,16,15.6616,11.4004
34.800,16,13.3982,9.6221
34.900,16,15.4403,8.8810
35.000,16,17.9785,17.0935
35.100,16,14.9604,8.3103
35.200,16,14.3222,11.2183
35.300,16,14.9968,8.2298
35.400,16,15.2284,11.8448
35.500,16,15.8273,9.7701
35.600,16,11.9118,6.3450
35.700,16,15.5529,11.3122
35.800,16,15.4263,11.3811
35.900,16,13.2203,9.1288
36.000,16,15.0839,12.2468
36.100,16,17.9160,16.5124
36.200,16,17.0801,13.1547
36.300,16,15.0501,9.5730
36.400,16,13.1719,8.0451
36.500,16,14.6676,7.9663
36.600,16,15.3266,8.2306
36.700,16,15.5174,12.6903
36.800,16,16.4869,14.4813
36.900,16,12.6701,8.0127
37.000,16,16.0113,10.9011
37.100,16,16.1978,11.2322
37.200,16,17.6061,15.2720
37.300,16,14.1089,9.2771
37.400,16,13.7770,6.8548
37.500,16,15.4172,11.3478
37.600,16,17.0118,13.0000
37.700,16,13.2281,9.7947
37.800,16,15.0010,11.5082
37.900,16,16.4452,12.8653
38.000,16,14.7657,11.6642
38.100,16,16.5505,13.1549
38.200,16,17.8117,17.0947
38.300,16,14.2813,12.3676
38.400,16,14.7626,12.0731
38.500,16,16.1654,10.9944
38.600,16,15.9858,9.6609
38.700,16,14.8711,12.8472
38.800,16,14.5090,7.1072
38.900,16,15.2751,8.1325
39.000,16,14.5423,7.9146
39.100,16,14.6177,11.5883
39.200,16,14.1943,9.4860
39.300,16,14.2460,7.8098
39.400,16,12.7157,5.7236
39.500,16,16.9538,13.1550
39.600,16,15.0082,11.6840
39.700,16,15.2481,12.0963
39.800,16,16.5636,13.1550
39.900,16,12.8603,5.8392
40.000,16,16.1019,13.1550
40.100,16,12.2108,6.9384
40.200,16,16.2668,13.1550
40.300,16,16.2282,13.1550
40.400,16,15.7330,9.3233
40.500,16,16.7572,14.4886
40.600,16,16.3275,13.0269
40.700,16,14.7293,12.1270
40.800,16,15.0364,12.2594
40.900,16,14.9216,12.0880
41.000,16,12.6722,5.8904
41.100,16,13.4791,7.6708
41.200,16,13.7733,8.9782
41.300,16,14.7938,13.1550
41.400,16,14.0030,6.6397
41.500,16,16.1429,13.1550
41.600,16,14.2864,7.2921
41.700,16,16.5079,12.7829
41.800,16,13.5227,7.3838
41.900,16,13.8807,6.8397
42.000,16,15.1399,13.1550
42.100,16,15.5622,11.7014
42.200,16,15.6794,11.3782
42.300,16,15.2658,12.5241
42.400,16,14.4250,13.7671
42.500,16,15.2266,8.1721
42.600,16,15.0936,9.1616
42.700,16,13.6991,10.2462
42.800,16,15.6582,13.1550
42.900,16,16.5403,13.1550
43.000,16,16.7389,13.1550
43.100,16,15.3378,10.8268
43.200,16,13.6456,8.8820
43.300,16,15.1542,11.7811
43.400,16,12.6008,6.9080
43.500,16,14.9093,13.1550
43.600,16,14.5800,11.4639
43.700,16,16.2874,13.1550
43.800,16,15.7809,13.1550
43.900,16,14.6180,9.1545
44.000,16,15.5379,13.1550
44.100,16,14.2664,11.4309
44.200,16,15.9030,11.0374
44.300,16,14.7896,10.2859
44.400,16,13.9389,7.7312
44.500,16,14.1908,7.1435
44.600,16,15.2311,13.1550
44.700,16,14.7586,9.7128
44.800,16,17.2390,16.3038
44.900,16,14.2997,9.2904
45.000,16,16.1172,8.3385
45.100,16,14.5299,11.8651
45.200,16,14.7690,13.1550
45.300,16,14.6563,8.1501
45.400,16,14.6793,10.4154
45.500,16,15.9260,12.7336
45.600,16,14.8040,11.4015
45.700,16,15.8648,13.1550
45.800,16,16.7833,11.6690
45.900,16,17.3509,16.2587
46.000,16,15.3480,11.6895
46.100,16,14.4036,6.3307
46.200,16,13.5064,9.4049
46.300,16,17.0805,13.1550
46.400,16,15.4246,11.2867
46.500,16,15.8360,10.1803
46.600,16,14.0700,6.7725
46.700,16,13.8623,11.5852
46.800,16,16.5581,11.8824
46.900,16,14.5009,9.7782
47.000,16,16.8822,13.1550
47.100,16,14.5118,9.9018
47.200,16,16.3272,10.3770
47.300,16,16.2934,13.1550
47.400,16,16.5279,13.1550
47.500,16,14.5817,8.2300
47.600,16,12.4300,6.6217
47.700,16,15.0423,8.8364
47.800,16,15.5208,12.8125
47.900,16,14.3076,10.7635
48.000,16,14.5093,11.1435
48.100,16,13.1318,9.8505
48.200,16,15.2266,9.7345
48.300,16,16.6474,13.1550
48.400,16,14.6803,9.3416
48.500,16,13.8354,9.6402
48.600,16,15.3601,12.1545
48.700,16,15.4679,12.4117
48.800,16,17.3605,14.2893
48.900,16,16.0860,13.1550
49.000,16,16.3519,13.1550
49.100,16,12.7149,8.0310
49.200,16,16.8488,13.1550
49.300,16,16.4897,12.7011
49.400,16,13.7421,5.9181
49.500,16,17.6795,11.4747
49.600,16,12.5888,8.0369
49.700,16,15.7585,8.1481
49.800,16,14.9760,12.2464
49.900,16,15.0021,9.5961
50.000,16,15.3259,13.1550
50.100,16,14.6994,12.2550
50.200,16,16.4338,11.9900
50.300,16,13.9789,8.8550
50.400,16,14.2171,12.1045
50.500,16,17.6458,6.3907
50.600,16,17.8139,6.7462
50.700,16,14.1692,6.1031
50.800,16,13.7988,13.1550
50.900,16,9.6714,6.4753
51.600,16,20.6069,13.2357
51.700,16,11.7984,8.0592
53.600,16,18.9655,8.1548
53.700,16,12.6170,9.4185
57.600,16,15.2583,5.6362
57.700,16,17.0504,9.0943
65.600,16,13.8844,7.0966
65.700,16,23.1789,6.8899
66.700,16,26.6489,21.9724
68.700,16,23.4097,13.1205
72.700,16,11.7324,9.7558
