time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,21.7499,12.2163
26.600,11,25.0122,18.5772
26.700,11,23.6931,13.9837
26.800,11,25.0760,16.9709
26.900,11,22.9032,16.1180
27.000,11,23.8801,18.1076
27.100,11,25.5471,18.4594
27.200,11,23.3641,10.3466
27.300,11,23.9656,11.6449
27.400,11,21.6494,11.3078
27.500,11,24.7389,19.0799
27.600,11,22.9543,13.0683
27.700,11,22.3643,9.2077
27.800,11,26.1227,15.9069
27.900,11,23.9408,18.2000
28.000,11,23.7474,18.2627
28.100,11,22.4854,15.8767
28.200,11,23.6781,15.6953
28.300,11,22.8754,13.1634
28.400,11,23.4723,19.5043
28.500,11,22.2973,15.1201
28.600,11,23.5209,12.2411
28.700,11,21.5492,13.3255
28.800,11,23.4273,15.5501
28.900,11,24.2851,12.5522
29.000,11,23.6207,15.0903
29.100,11,24.3215,14.2929
29.200,11,24.0128,12.7570
29.300,11,23.8047,15.9994
29.400,11,24.7136,19.7193
29.500,11,24.8497,18.7426
29.600,11,23.1505,19.7347
29.700,11,22.5822,11.0403
29.800,11,25.0620,12.8086
29.900,11,24.4980,17.8595
30.000,11,25.2716,16.4530
30.100,11,23.8382,15.3466
30.200,11,22.3650,14.1908
30.300,11,23.7942,16.8962
30.400,11,23.1515,17.5725
30.500,11,25.3006,17.0774
30.600,11,25.2261,16.5708
30.700,11,23.8574,18.2828
30.800,11,23.2621,11.4700
30.900,11,22.9276,16.6459
31.000,11,24.0645,13.0157
31.100,11,21.8101,15.0941
31.200,11,20.1390,5.8103
31.300,11,22.1485,11.7986
31.400,11,25.2516,19.1567
31.500,11,24.4570,18.2255
31.600,11,23.0103,12.8141
31.700,11,22.1092,9.5613
31.800,11,23.8228,13.8762
31.900,11,23.9241,18.3166
32.000,11,24.8690,19.8039
32.100,11,21.9157,16.9880
32.200,11,20.5825,11.7678
32.300,11,25.1789,16.8702
32.400,11,24.3011,12.4551
32.500,11,21.7628,6.2976
32.600,11,23.5526,11.6328
32.700,11,24.3472,17.9847
32.800,11,24.6596,18.1257
32.900,11,21.4588,10.4652
33.000,11,23.8846,17.9438
33.100,11,21.1397,13.6641
33.200,11,24.0321,16.7728
33.300,11,23.0909,18.6111
33.400,11,21.8378,18.7183
33.500,11,23.1941,13.8321
33.600,11,24.2881,11.2183
33.700,11,24.4885,19.8105
33.800,11,26.1701,20.0512
33.900,11,24.9377,17.3131
34.000,11,25.5335,18.7079
34.100,11,22.8654,14.3045
34.200,11,26.0122,19.8111
34.300,11,24.6523,18.0895
34.400,11,24.3160,12.9071
34.500,11,24.8415,17.2544
34.600,11,25.1271,19.5157
34.700,11,25.9960,19.8115
34.800,11,21.8288,11.0227
34.900,11,21.3443,11.7483
35.000,11,24.8552,18.8749
35.100,11,25.0219,18.9460
35.200,11,22.6744,16.0033
35.300,11,22.7989,15.7726
35.400,11,23.1681,11.0678
35.500,11,24.4593,15.5122
35.600,11,20.9612,8.3755
35.700,11,22.7719,13.0777
35.800,11,24.8788,19.5183
35.900,11,23.1232,18.1909
36.000,11,21.4274,11.5182
36.100,11,19.6697,8.0082
36.200,11,23.9373,19.8120
36.300,11,21.4614,14.1951
36.400,11,24.9906,18.0836
36.500,11,22.9394,7.5582
36.600,11,24.5600,16.9447
36.700,11,24.3102,11.1627
36.800,11,24.2408,17.9306
36.900,11,21.8553,10.2101
37.000,11,22.6465,10.7099
37.100,11,24.1293,14.2244
37.200,11,23.5569,17.7933
37.300,11,25.4781,19.2300
37.400,11,24.2418,17.3768
37.500,11,24.2242,18.3224
37.600,11,22.6048,16.6136
37.700,11,22.6575,10.8818
37.800,11,24.5756,14.2608
37.900,11,25.6307,19.8121
38.000,11,22.4895,16.9642
38.100,11,20.5974,11.1729
38.200,11,24.7367,19.8122
38.300,11,22.7982,13.0572
38.400,11,22.9541,16.5818
38.500,11,20.7033,11.5504
38.600,11,21.5300,11.7699
38.700,11,23.0156,13.1560
38.800,11,25.3285,16.5889
38.900,11,25.0138,15.1078
39.000,11,22.9908,10.2800
39.100,11,22.7509,19.7770
39.200,11,23.2802,9.3328
39.300,11,24.6598,18.1028
39.400,11,26.1533,17.5860
39.500,11,21.9786,12.2964
39.600,11,24.5382,14.9573
39.700,11,24.1417,11.3326
39.800,11,21.2301,9.5203
39.900,11,24.7877,18.1992
40.000,11,24.0884,18.6014
40.100,11,23.6951,8.0873
40.200,11,25.8794,19.4354
40.300,11,23.5664,19.8122
40.400,11,22.0666,9.4825
40.500,11,23.1611,16.6175
40.600,11,23.2969,16.1655
40.700,11,24.7586,14.0312
40.800,11,21.2073,9.9625
40.900,11,25.4234,16.7290
41.000,11,23.2571,14.2643
41.100,11,23.4884,14.6187
41.200,11,23.4453,13.9860
41.300,11,22.3179,16.9817
41.400,11,25.4850,17.7844
41.500,11,25.8165,19.8122
41.600,11,23.4235,13.3520
41.700,11,24.8704,18.3792
41.800,11,25.9657,19.4405
41.900,11,24.2699,14.1200
42.000,11,21.9536,19.1951
42.100,11,25.4862,19.8122
42.200,11,25.3563,19.8122
42.300,11,25.5030,17.1269
42.400,11,24.5001,19.1195
42.500,11,22.6615,10.4618
42.600,11,24.0354,16.9455
42.700,11,24.7037,18.6728
42.800,11,23.3763,15.4979
42.900,11,26.1464,16.7249
43.000,11,24.9057,19.5918
43.100,11,24.9164,19.8122
43.200,11,23.5304,12.6204
43.300,11,24.1939,16.1584
43.400,11,23.7765,17.9308
43.500,11,25.1608,15.4157
43.600,11,24.5102,19.8122
43.700,11,20.2059,7.0002
43.800,11,23.6987,18.4989
43.900,11,25.5795,19.2207
44.000,11,24.2062,19.1106
44.100,11,23.2893,15.6773
44.200,11,22.5329,15.3578
44.300,11,25.7160,19.8122
44.400,11,25.6839,19.8122
44.500,11,23.5916,13.6632
44.600,11,22.1726,13.1717
44.700,11,23.6031,17.1220
44.800,11,24.2636,15.0832
44.900,11,23.0474,14.7851
45.000,11,24.2527,16.8956
45.100,11,22.3646,14.8643
45.200,11,24.6175,12.6995
45.300,11,25.4413,17.2551
45.400,11,22.7115,10.4127
45.500,11,24.2511,16.3730
45.600,11,20.2380,10.7728
45.700,11,24.5466,18.4460
45.800,11,25.5744,18.9997
45.900,11,24.4430,19.6859
46.000,11,23.7157,14.2116
46.100,11,22.9183,17.2912
46.200,11,23.0209,15.2305
46.300,11,24.2781,17.6463
46.400,11,24.1898,17.6704
46.500,11,24.0638,18.4810
46.600,11,24.7218,18.6716
46.700,11,26.8434,13.8259
46.800,11,25.2508,17.8565
46.900,11,25.9771,19.6066
47.000,11,23.8266,13.0413
47.100,11,24.0188,10.1324
47.200,11,24.4584,18.0888
47.300,11,24.2106,18.3993
47.400,11,23.3439,14.7326
47.500,11,25.6229,19.8122
47.600,11,24.3009,17.6523
47.700,11,25.2722,15.9728
47.800,11,26.2995,19.5116
47.900,11,22.8531,18.1493
48.000,11,24.5343,16.8169
48.100,11,26.0401,19.8122
48.200,11,23.1437,11.7200
48.300,11,23.2385,17.7706
48.400,11,24.0746,16.8832
48.500,11,24.7558,16.5920
48.600,11,22.8131,13.8570
48.700,11,25.0539,19.8122
48.800,11,23.5949,11.1812
48.900,11,24.3070,15.1883
49.000,11,24.9391,19.8122
49.100,11,24.1939,15.8834
49.200,11,25.3728,19.4033
49.300,11,24.6199,18.8223
49.400,11,23.2977,8.7340
49.500,11,23.8823,17.7020
49.600,11,25.0057,19.2824
49.700,11,22.6285,10.9665
49.800,11,21.1884,7.2850
49.900,11,24.0168,19.8122
50.000,11,19.7195,12.7117
50.100,11,25.4288,12.0710
50.200,11,24.7420,18.6286
50.300,11,26.9839,19.8122
50.400,11,26.0018,17.5289
50.500,11,21.0593,7.6775
50.600,11,21.9419,8.7737
50.700,11,22.6470,11.0636
50.800,11,26.6540,19.8122
50.900,11,22.1044,14.1401
51.600,11,22.7249,13.0298
51.700,11,24.3915,15.5166
53.600,11,22.3320,13.0693
53.700,11,22.5719,13.9416
57.600,11,19.5758,8.4650
57.700,11,21.6381,6.9756
65.600,11,9.6175,6.2379
65.700,11,10.6016,7.3128
66.700,11,9.3929,6.5671
68.700,11,7.0784,6.1831
