time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,14,16.8716,6.3756
17.700,14,21.9804,6.5006
17.800,14,16.3137,7.5065
17.900,14,16.3938,6.6341
18.000,14,16.4610,6.8783
18.100,14,18.3727,8.4241
18.200,14,16.6734,7.7946
18.300,14,16.5957,7.2609
18.400,14,17.6133,7.3893
18.500,14,15.3769,6.9140
18.600,14,16.1238,5.8494
18.700,14,17.9994,8.1427
18.800,14,15.5232,6.3395
18.900,14,17.7471,8.8251
19.000,14,20.5664,8.6997
19.100,14,15.7599,5.5952
19.200,14,18.8008,7.1267
19.300,14,11.1902,6.4349
19.400,14,12.0735,6.6615
19.500,14,13.1316,8.8560
19.600,14,11.6926,6.9721
19.700,14,18.8887,8.7449
19.800,14,16.6246,9.8692
19.900,14,15.0385,10.0834
20.000,14,14.9009,8.6545
20.100,14,15.0671,7.6516
20.200,14,16.1916,9.8472
20.300,14,13.9088,5.8655
20.400,14,18.6305,12.4276
20.500,14,15.3279,6.9805
20.600,14,15.3548,5.6721
20.700,14,14.2415,6.6960
20.800,14,18.1666,11.6577
20.900,14,13.0387,6.6906
21.000,14,14.8270,6.4695
21.100,14,19.0896,12.3359
21.200,14,14.7842,6.8727
21.300,14,17.4831,11.5202
21.400,14,14.7014,7.2827
21.500,14,14.1985,10.9445
21.600,14,12.6813,6.3931
21.700,14,15.4171,7.8978
21.800,14,13.7342,7.0783
21.900,14,15.1624,8.7991
22.000,14,15.4758,8.9620
22.100,14,12.2421,9.1264
22.200,14,13.4682,8.8660
22.300,14,17.1683,16.9129
22.400,14,13.5396,9.6029
22.500,14,14.8316,8.1280
22.600,14,14.8352,9.8140
22.700,14,14.5775,10.0592
22.800,14,13.2665,12.5476
22.900,14,14.8821,10.3500
23.000,14,13.8809,10.0839
23.100,14,17.3185,14.4257
23.200,14,12.9765,5.7617
23.300,14,15.8144,9.1503
23.400,14,15.9457,11.0335
23.500,14,16.9645,11.1611
23.600,14,12.4739,7.8358
23.700,14,16.7407,10.8245
23.800,14,13.9306,11.9291
23.900,14,16.2941,10.0313
24.000,14,15.2176,10.4969
24.100,14,13.9758,6.4790
24.200,14,20.0285,15.8727
24.300,14,20.4856,15.9880
24.400,14,18.0308,12.1907
24.500,14,16.5437,8.4077
24.600,14,18.5652,9.8851
24.700,14,17.5361,12.3080
24.800,14,19.1971,12.5800
24.900,14,18.9745,16.6232
25.000,14,19.5259,14.5523
25.100,14,18.3392,7.9589
25.200,14,19.3141,12.8788
25.300,14,16.0036,5.3879
25.400,14,18.0980,11.3034
25.500,14,17.6841,13.1545
25.600,14,20.0098,13.2258
25.700,14,19.9457,11.2299
25.800,14,13.7001,7.4762
25.900,14,18.3309,6.2587
26.000,14,17.4882,9.6006
26.100,14,18.1688,10.9816
26.200,14,18.3359,10.4721
26.300,14,16.2103,7.0565
26.400,14,18.6033,13.7094
26.500,14,17.3799,11.5581
26.600,14,20.7056,17.8756
26.700,14,18.7531,13.8506
26.800,14,16.5644,13.8923
26.900,14,20.8134,13.9331
27.000,14,20.6542,12.8552
27.100,14,21.1159,11.0669
27.200,14,20.6811,13.7603
27.300,14,21.5544,14.2465
27.400,14,17.8004,9.8462
27.500,14,21.0882,14.1324
27.600,14,22.0282,14.1593
27.700,14,20.7911,12.5781
27.800,14,21.1199,18.3189
27.900,14,21.2312,14.2287
28.000,14,21.6192,11.2879
28.100,14,21.3504,13.6892
28.200,14,18.9144,9.0348
28.300,14,20.8911,17.9621
28.400,14,19.4615,8.3278
28.500,14,19.7254,14.3321
28.600,14,21.8542,14.3455
28.700,14,21.2552,13.5306
28.800,14,20.4492,9.9305
28.900,14,21.0777,8.1698
29.000,14,18.1311,12.8408
29.100,14,17.6189,7.4596
29.200,14,24.7174,18.5366
29.300,14,20.3747,14.4128
29.400,14,20.1699,15.5149
29.500,14,17.8353,14.3395
29.600,14,20.8748,8.5423
29.700,14,23.2312,11.6336
29.800,14,20.5094,17.4583
29.900,14,21.0496,14.4454
30.000,14,20.1838,14.4492
30.100,14,21.1818,14.4528
30.200,14,21.5500,11.2487
30.300,14,21.1896,9.9926
30.400,14,20.5873,14.4618
30.500,14,19.6224,10.5951
30.600,14,20.1238,8.3010
30.700,14,20.7975,14.4686
30.800,14,19.1903,11.0950
30.900,14,20.3179,7.9181
31.000,14,22.3414,14.4737
31.100,14,25.3504,18.6130
31.200,14,18.9169,9.8781
31.300,14,19.4662,14.4777
31.400,14,20.8980,14.0101
31.500,14,20.7190,9.5221
31.600,14,22.8650,14.4807
31.700,14,20.4845,8.5000
31.800,14,20.9214,12.9548
31.900,14,20.9904,14.4830
32.000,14,20.6545,14.4836
32.100,14,22.4350,14.4842
32.200,14,22.8093,14.4847
32.300,14,23.4247,13.5199
32.400,14,22.4710,14.4856
32.500,14,22.4249,12.6791
32.600,14,22.8774,14.4863
32.700,14,19.0115,14.4866
32.800,14,19.9694,12.8702
32.900,14,21.1481,14.4872
33.000,14,19.3814,10.1331
33.100,14,19.7443,7.1472
33.200,14,21.4036,13.9683
33.300,14,22.5645,14.4881
33.400,14,22.8264,14.4882
33.500,14,19.4327,14.4884
33.600,14,21.6092,14.4885
33.700,14,18.7017,14.4887
33.800,14,19.3772,8.5425
33.900,14,21.9878,13.7332
34.000,14,22.0485,11.1496
34.100,14,18.5828,13.7621
34.200,14,19.2826,9.5390
34.300,14,20.7722,10.3819
34.400,14,22.4966,14.4893
34.500,14,21.3413,9.7451
34.600,14,22.8842,14.4894
34.700,14,19.6570,14.1304
34.800,14,19.0244,14.4895
34.900,14,19.8656,8.3166
35.000,14,18.8869,8.3940
35.100,14,18.5881,8.7657
35.200,14,20.6676,12.1581
35.300,14,16.4516,7.6836
35.400,14,20.9606,11.0261
35.500,14,18.1117,8.3315
35.600,14,22.6119,14.4897
35.700,14,22.4421,14.4897
35.800,14,20.5386,13.9841
35.900,14,19.8232,7.1471
36.000,14,18.8000,7.7055
36.100,14,22.2054,14.4898
36.200,14,21.8952,12.5593
36.300,14,24.8675,18.6290
36.400,14,19.8557,14.4898
36.500,14,21.5219,11.4142
36.600,14,21.2740,14.4898
36.700,14,23.3531,11.7489
36.800,14,21.5597,14.4899
36.900,14,17.4189,8.4649
37.000,14,21.3015,11.8214
37.100,14,18.8496,9.8728
37.200,14,22.7553,14.4329
37.300,14,23.8096,14.4899
37.400,14,22.6362,13.4932
37.500,14,17.0814,8.6467
37.600,14,20.9637,9.6511
37.700,14,21.7079,11.9649
37.800,14,21.2105,8.5111
37.900,14,19.8861,14.4899
38.000,14,19.0003,10.8182
38.100,14,22.2240,14.4899
38.200,14,19.2538,12.2635
38.300,14,21.4242,14.4899
38.400,14,21.4906,9.7225
38.500,14,20.9070,14.4899
38.600,14,20.2194,14.4899
38.700,14,21.0970,13.8928
38.800,14,22.2964,14.4899
38.900,14,21.9749,12.8019
39.000,14,21.6918,14.4899
39.100,14,19.6728,13.6067
39.200,14,23.1214,18.6291
39.300,14,21.9423,14.4899
39.400,14,17.5559,8.7125
39.500,14,20.6884,9.9747
39.600,14,22.1511,14.4899
39.700,14,20.8204,14.4045
39.800,14,22.6298,14.4899
39.900,14,22.8854,14.4899
40.000,14,22.7010,14.4899
40.100,14,22.1420,14.4899
40.200,14,18.6291,6.9135
40.300,14,21.3407,14.4899
40.400,14,20.7159,14.4899
40.500,14,19.1418,14.4899
40.600,14,20.6920,12.5052
40.700,14,18.3238,9.1594
40.800,14,20.8421,12.9125
40.900,14,18.4249,13.4454
41.000,14,21.4412,14.4899
41.100,14,20.3127,12.9069
41.200,14,18.4601,7.5146
41.300,14,15.4898,10.6589
41.400,14,20.7079,8.7108
41.500,14,20.0070,11.8857
41.600,14,23.5235,13.8558
41.700,14,21.5443,16.3271
41.800,14,20.6234,10.2416
41.900,14,21.4672,12.0766
42.000,14,20.8512,13.0364
42.100,14,20.5484,9.6275
42.200,14,20.9752,9.0510
42.300,14,17.7895,12.4497
42.400,14,19.3026,10.9126
42.500,14,20.1850,14.4899
42.600,14,19.8595,10.1897
42.700,14,19.6467,11.7307
42.800,14,17.2588,13.9220
42.900,14,19.9671,7.0136
43.000,14,24.2705,14.4899
43.100,14,21.9592,12.3305
43.200,14,21.1921,14.4899
43.300,14,20.3143,9.6401
43.400,14,21.4940,14.4899
43.500,14,19.1524,7.4697
43.600,14,25.2810,18.6291
43.700,14,20.1034,11.8985
43.800,14,20.8535,9.4692
43.900,14,19.4705,12.8863
44.000,14,19.4829,14.4899
44.100,14,16.6267,8.6808
44.200,14,19.2446,9.2790
44.300,14,22.8854,14.4899
44.400,14,22.6205,14.2666
44.500,14,22.8854,14.4899
44.600,14,20.1029,13.8117
44.700,14,21.2930,13.9379
44.800,14,19.0731,11.9409
44.900,14,22.2424,14.4899
45.000,14,22.1637,14.4899
45.100,14,20.2269,9.1194
45.200,14,22.2459,12.0218
45.300,14,21.3143,11.8023
45.400,14,22.8109,14.4899
45.500,14,20.8326,12.4083
45.600,14,21.2341,13.0069
45.700,14,18.5085,14.4899
45.800,14,21.4859,9.2681
45.900,14,21.3186,12.1889
46.000,14,15.0979,9.2219
46.100,14,20.7260,9.9914
46.200,14,21.6633,13.7408
46.300,14,21.5738,14.4899
46.400,14,15.6517,8.3003
46.500,14,20.3211,10.8795
46.600,14,21.5594,14.4899
46.700,14,20.4154,14.2949
46.800,14,21.6929,13.3181
46.900,14,22.0186,14.4899
47.000,14,22.4169,14.4899
47.100,14,20.7865,12.7577
47.200,14,19.5152,14.1646
47.300,14,19.4228,14.4899
47.400,14,21.5523,11.0964
47.500,14,20.4193,12.9039
47.600,14,21.6036,13.7341
47.700,14,19.6135,14.4899
47.800,14,13.5353,10.6700
47.900,14,19.0634,6.0308
48.000,14,19.0635,14.4899
48.100,14,21.9048,14.4899
48.200,14,19.5145,12.5668
48.300,14,21.4679,12.0212
48.400,14,19.6012,12.2200
48.500,14,21.9714,12.1242
48.600,14,18.9871,10.5939
48.700,14,19.0297,12.7801
48.800,14,22.6230,13.4401
48.900,14,24.9908,18.6291
49.000,14,21.3736,14.4899
49.100,14,22.8555,14.4899
49.200,14,20.8152,14.1181
49.300,14,21.8972,12.3258
49.400,14,21.2821,14.4899
49.500,14,17.4199,9.3708
49.600,14,16.3779,11.2365
49.700,14,22.5292,13.8188
49.800,14,22.0820,13.2061
49.900,14,23.6882,18.6291
50.000,14,21.2374,10.2560
50.100,14,19.5573,7.2701
50.200,14,20.4691,11.2484
50.300,14,20.7009,18.6291
50.400,14,20.7250,14.4899
50.500,14,19.4237,6.8977
50.600,14,20.4980,6.6458
50.700,14,19.4337,8.0077
50.800,14,14.6161,12.6202
50.900,14,16.5595,14.4899
51.600,14,20.4566,16.0022
51.700,14,21.6101,13.1694
53.600,14,18.2799,9.0681
53.700,14,19.5818,8.8175
57.600,14,22.1656,6.5099
57.700,14,22.6963,16.9437
65.600,14,18.0909,6.7428
65.700,14,30.4965,22.2512
66.700,14,31.5204,25.0535
68.700,14,17.7545,8.4896
72.700,14,10.4764,7.2818
