time_s,vehicle_id,channel_utilization
9.700,10,0.1435
9.800,10,0.1316
9.900,10,0.1404
10.000,10,0.1285
10.100,10,0.1336
10.200,10,0.1183
10.300,10,0.1264
10.400,10,0.1483
10.500,10,0.2280
10.600,10,0.1907
10.700,10,0.2200
10.800,10,0.2153
10.900,10,0.1895
11.000,10,0.1983
11.100,10,0.1491
11.200,10,0.2539
11.300,10,0.2658
11.400,10,0.1819
11.500,10,0.1803
11.600,10,0.2563
11.700,10,0.2369
11.800,10,0.2671
11.900,10,0.2451
12.000,10,0.2512
12.100,10,0.1726
12.200,10,0.1758
12.300,10,0.1954
12.400,10,0.2183
12.500,10,0.2544
12.600,10,0.3148
12.700,10,0.2427
12.800,10,0.2519
12.900,10,0.2623
13.000,10,0.3575
13.100,10,0.2465
13.200,10,0.2497
13.300,10,0.2347
13.400,10,0.2336
13.500,10,0.2846
13.600,10,0.3817
13.700,10,0.3464
13.800,10,0.2927
13.900,10,0.3022
14.000,10,0.3211
14.100,10,0.3310
14.200,10,0.2353
14.300,10,0.2599
14.400,10,0.2095
14.500,10,0.2435
14.600,10,0.1779
14.700,10,0.2636
14.800,10,0.2045
14.900,10,0.2211
15.000,10,0.2099
15.100,10,0.1919
15.200,10,0.2651
15.300,10,0.2907
15.400,10,0.2366
15.500,10,0.2687
15.600,10,0.2140
15.700,10,0.2293
15.800,10,0.1707
15.900,10,0.2696
16.000,10,0.2603
16.100,10,0.2802
16.200,10,0.2295
16.300,10,0.3440
16.400,10,0.3237
16.500,10,0.2535
16.600,10,0.2133
16.700,10,0.2263
16.800,10,0.3024
16.900,10,0.2303
17.000,10,0.2683
17.100,10,0.3343
17.200,10,0.2239
17.300,10,0.2209
17.400,10,0.1997
17.500,10,0.2047
17.600,10,0.1335
17.700,10,0.1416
17.800,10,0.1237
17.900,10,0.1643
18.000,10,0.2244
18.100,10,0.2487
18.200,10,0.2203
18.300,10,0.1724
18.400,10,0.1682
18.500,10,0.1944
18.600,10,0.1276
18.700,10,0.1347
18.800,10,0.1120
18.900,10,0.1175
19.000,10,0.1256
19.100,10,0.2361
19.200,10,0.2041
19.300,10,0.1801
19.400,10,0.1346
19.500,10,0.1558
19.600,10,0.0940
19.700,10,0.0935
19.800,10,0.0939
19.900,10,0.0729
20.000,10,0.0528
20.100,10,0.0505
20.200,10,0.0525
20.300,10,0.0528
20.400,10,0.0523
20.500,10,0.0530
20.600,10,0.0530
20.700,10,0.0525
20.800,10,0.0528
20.900,10,0.0523
21.000,10,0.0323
21.100,10,0.0323
21.200,10,0.0320
21.300,10,0.0299
21.400,10,0.0318
21.500,10,0.0324
21.600,10,0.0322
21.700,10,0.0321
21.800,10,0.0323
21.900,10,0.0318
22.000,10,0.0323
22.100,10,0.0116
22.200,10,0.0114
22.300,10,0.0116
22.400,10,0.0111
22.500,10,0.0116
22.600,10,0.0118
22.700,10,0.0113
22.800,10,0.0094
22.900,10,0.0111
23.000,10,0.0116
23.100,10,0.0116
23.200,10,0.0113
23.300,10,0.0117
23.400,10,0.0111
23.500,10,0.0117
23.600,10,0.0116
23.700,10,0.0114
23.800,10,0.0116
23.900,10,0.0111
24.000,10,0.0117
24.100,10,0.0117
24.200,10,0.0114
24.300,10,0.0116
24.400,10,0.0111
24.500,10,0.0116
24.600,10,0.0118
24.700,10,0.0114
24.800,10,0.0117
24.900,10,0.0111
25.000,10,0.0117
25.100,10,0.0116
25.200,10,0.0114
25.300,10,0.0118
25.400,10,0.0111
25.500,10,0.0117
25.600,10,0.0117
25.700,10,0.0113
25.800,10,0.0193
25.900,10,0.0111
26.000,10,0.0116
26.100,10,0.0116
26.200,10,0.0114
26.300,10,0.0117
26.400,10,0.0111
26.500,10,0.0116
26.600,10,0.0117
26.700,10,0.0114
26.800,10,0.0117
26.900,10,0.0111
27.000,10,0.0116
27.100,10,0.0116
27.200,10,0.0113
27.300,10,0.0116
27.400,10,0.0111
27.500,10,0.0116
27.600,10,0.0117
27.700,10,0.0114
27.800,10,0.0093
27.900,10,0.0111
28.000,10,0.0117
28.100,10,0.0118
28.200,10,0.0112
28.300,10,0.0093
28.400,10,0.0111
28.500,10,0.0117
28.600,10,0.0118
28.700,10,0.0114
28.800,10,0.0117
28.900,10,0.0111
29.000,10,0.0116
29.100,10,0.0117
29.200,10,0.0111
29.300,10,0.0117
29.400,10,0.0111
29.500,10,0.0116
29.600,10,0.0116
29.700,10,0.0113
29.800,10,0.0093
29.900,10,0.0111
30.000,10,0.0117
30.100,10,0.0116
30.200,10,0.0114
30.300,10,0.0117
30.400,10,0.0111
30.500,10,0.0116
30.600,10,0.0117
30.700,10,0.0114
30.800,10,0.0117
30.900,10,0.0111
31.000,10,0.0116
31.100,10,0.0117
31.200,10,0.0112
31.300,10,0.0116
31.400,10,0.0111
31.500,10,0.0116
31.600,10,0.0117
31.700,10,0.0114
31.800,10,0.0117
31.900,10,0.0111
32.000,10,0.0116
32.100,10,0.0117
32.200,10,0.0113
32.300,10,0.0117
32.400,10,0.0111
32.500,10,0.0117
32.600,10,0.0117
32.700,10,0.0114
32.800,10,0.0117
32.900,10,0.0111
33.000,10,0.0118
33.100,10,0.0116
33.200,10,0.0113
33.300,10,0.0117
33.400,10,0.0111
33.500,10,0.0117
33.600,10,0.0117
33.700,10,0.0114
33.800,10,0.0116
33.900,10,0.0111
34.000,10,0.0117
34.100,10,0.0117
34.200,10,0.0113
34.300,10,0.0117
34.400,10,0.0111
34.500,10,0.0116
34.600,10,0.0118
34.700,10,0.0113
34.800,10,0.0117
34.900,10,0.0111
35.000,10,0.0116
35.100,10,0.0116
35.200,10,0.0114
35.300,10,0.0116
35.400,10,0.0111
35.500,10,0.0117
35.600,10,0.0116
35.700,10,0.0114
35.800,10,0.0117
35.900,10,0.0111
36.000,10,0.0118
36.100,10,0.0116
36.200,10,0.0113
36.300,10,0.0117
36.400,10,0.0111
36.500,10,0.0116
36.600,10,0.0118
36.700,10,0.0113
36.800,10,0.0116
36.900,10,0.0111
37.000,10,0.0117
37.100,10,0.0116
37.200,10,0.0113
37.300,10,0.0116
37.400,10,0.0111
37.500,10,0.0116
37.600,10,0.0116
37.700,10,0.0114
37.800,10,0.0118
37.900,10,0.0111
38.000,10,0.0116
38.100,10,0.0118
38.200,10,0.0113
38.300,10,0.0118
38.400,10,0.0111
38.500,10,0.0117
38.600,10,0.0116
38.700,10,0.0113
38.800,10,0.0118
38.900,10,0.0111
39.000,10,0.0116
39.100,10,0.0118
39.200,10,0.0113
39.300,10,0.0116
39.400,10,0.0111
39.500,10,0.0117
39.600,10,0.0116
39.700,10,0.0113
39.800,10,0.0117
39.900,10,0.0111
40.000,10,0.0117
40.100,10,0.0117
40.200,10,0.0113
40.300,10,0.0117
40.400,10,0.0134
40.500,10,0.0118
40.600,10,0.0116
40.700,10,0.0135
40.800,10,0.0116
40.900,10,0.0111
41.000,10,0.0118
41.100,10,0.0118
41.200,10,0.0113
41.300,10,0.0118
41.400,10,0.0111
41.500,10,0.0116
41.600,10,0.0138
41.700,10,0.0113
41.800,10,0.0116
41.900,10,0.0111
42.000,10,0.0116
42.100,10,0.0116
42.200,10,0.0112
42.300,10,0.0116
42.400,10,0.0111
42.500,10,0.0116
42.600,10,0.0117
42.700,10,0.0114
42.800,10,0.0117
42.900,10,0.0134
43.000,10,0.0138
43.100,10,0.0117
43.200,10,0.0112
43.300,10,0.0117
43.400,10,0.0111
43.500,10,0.0117
43.600,10,0.0118
43.700,10,0.0113
43.800,10,0.0116
43.900,10,0.0111
44.000,10,0.0117
44.100,10,0.0118
44.200,10,0.0158
44.300,10,0.0116
44.400,10,0.0111
44.500,10,0.0116
44.600,10,0.0139
44.700,10,0.0114
44.800,10,0.0117
44.900,10,0.0111
45.000,10,0.0116
45.100,10,0.0116
45.200,10,0.0113
45.300,10,0.0117
45.400,10,0.0110
45.500,10,0.0116
45.600,10,0.0118
45.700,10,0.0114
45.800,10,0.0117
45.900,10,0.0111
46.000,10,0.0140
46.100,10,0.0116
46.200,10,0.0114
46.300,10,0.0117
46.400,10,0.0111
46.500,10,0.0118
46.600,10,0.0116
46.700,10,0.0136
46.800,10,0.0117
46.900,10,0.0111
47.000,10,0.0116
47.100,10,0.0117
47.200,10,0.0113
47.300,10,0.0117
47.400,10,0.0111
47.500,10,0.0118
47.600,10,0.0116
47.700,10,0.0113
47.800,10,0.0093
47.900,10,0.0134
48.000,10,0.0117
48.100,10,0.0116
48.200,10,0.0112
48.300,10,0.0116
48.400,10,0.0111
48.500,10,0.0117
48.600,10,0.0116
48.700,10,0.0114
48.800,10,0.0117
48.900,10,0.0111
49.000,10,0.0116
49.100,10,0.0118
49.200,10,0.0114
49.300,10,0.0118
49.400,10,0.0111
49.500,10,0.0139
49.600,10,0.0116
49.700,10,0.0113
49.800,10,0.0117
49.900,10,0.0111
50.000,10,0.0116
50.100,10,0.0116
50.200,10,0.0136
50.300,10,0.0094
50.400,10,0.0134
50.500,10,0.1298
50.600,10,0.1752
50.700,10,0.0697
50.800,10,0.0070
50.900,10,0.0065
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0000
51.500,10,0.0000
51.600,10,0.0610
51.700,10,0.0261
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0000
53.500,10,0.0000
53.600,10,0.0606
53.700,10,0.0260
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0000
57.500,10,0.0000
57.600,10,0.0598
57.700,10,0.0270
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0000
65.500,10,0.0000
65.600,10,0.0390
65.700,10,0.0564
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0000
66.500,10,0.0000
66.600,10,0.0000
66.700,10,0.0260
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0000
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0000
68.500,10,0.0000
68.600,10,0.0000
68.700,10,0.0259
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
71.000,10,0.0000
71.100,10,0.0000
71.200,10,0.0000
71.300,10,0.0000
71.400,10,0.0000
71.500,10,0.0000
71.600,10,0.0000
71.700,10,0.0000
71.800,10,0.0000
71.900,10,0.0000
72.000,10,0.0000
72.100,10,0.0000
72.200,10,0.0000
72.300,10,0.0000
72.400,10,0.0000
72.500,10,0.0000
72.600,10,0.0000
72.700,10,0.0173
72.800,10,0.0000
72.900,10,0.0000
73.000,10,0.0000
