time_s,vehicle_id,channel_utilization
11.400,8,0.2073
11.500,8,0.2263
11.600,8,0.2735
11.700,8,0.2664
11.800,8,0.2375
11.900,8,0.2338
12.000,8,0.2347
12.100,8,0.1760
12.200,8,0.1921
12.300,8,0.2313
12.400,8,0.2123
12.500,8,0.2572
12.600,8,0.3227
12.700,8,0.2685
12.800,8,0.2928
12.900,8,0.2894
13.000,8,0.3704
13.100,8,0.2582
13.200,8,0.2551
13.300,8,0.2457
13.400,8,0.2413
13.500,8,0.2825
13.600,8,0.3877
13.700,8,0.3936
13.800,8,0.3007
13.900,8,0.3039
14.000,8,0.3583
14.100,8,0.3581
14.200,8,0.2438
14.300,8,0.2408
14.400,8,0.2272
14.500,8,0.2601
14.600,8,0.1931
14.700,8,0.2425
14.800,8,0.1943
14.900,8,0.2265
15.000,8,0.2114
15.100,8,0.2124
15.200,8,0.2686
15.300,8,0.3000
15.400,8,0.3013
15.500,8,0.2914
15.600,8,0.2516
15.700,8,0.2471
15.800,8,0.1978
15.900,8,0.2697
16.000,8,0.2929
16.100,8,0.2840
16.200,8,0.2480
16.300,8,0.3461
16.400,8,0.3448
16.500,8,0.2328
16.600,8,0.2141
16.700,8,0.2299
16.800,8,0.3023
16.900,8,0.2516
17.000,8,0.2888
17.100,8,0.3343
17.200,8,0.2260
17.300,8,0.2215
17.400,8,0.2018
17.500,8,0.2047
17.600,8,0.1313
17.700,8,0.1439
17.800,8,0.1237
17.900,8,0.1643
18.000,8,0.2244
18.100,8,0.2465
18.200,8,0.2203
18.300,8,0.2038
18.400,8,0.1682
18.500,8,0.1944
18.600,8,0.1276
18.700,8,0.1347
18.800,8,0.1213
18.900,8,0.1174
19.000,8,0.1256
19.100,8,0.2361
19.200,8,0.2041
19.300,8,0.1801
19.400,8,0.1346
19.500,8,0.1558
19.600,8,0.1146
19.700,8,0.0935
19.800,8,0.0939
19.900,8,0.0729
20.000,8,0.0528
20.100,8,0.0529
20.200,8,0.0525
20.300,8,0.0528
20.400,8,0.0523
20.500,8,0.0530
20.600,8,0.0530
20.700,8,0.0525
20.800,8,0.0528
20.900,8,0.0523
21.000,8,0.0323
21.100,8,0.0323
21.200,8,0.0320
21.300,8,0.0322
21.400,8,0.0318
21.500,8,0.0324
21.600,8,0.0322
21.700,8,0.0321
21.800,8,0.0323
21.900,8,0.0318
22.000,8,0.0323
22.100,8,0.0116
22.200,8,0.0114
22.300,8,0.0116
22.400,8,0.0111
22.500,8,0.0116
22.600,8,0.0118
22.700,8,0.0113
22.800,8,0.0094
22.900,8,0.0111
23.000,8,0.0116
23.100,8,0.0116
23.200,8,0.0113
23.300,8,0.0117
23.400,8,0.0111
23.500,8,0.0117
23.600,8,0.0116
23.700,8,0.0114
23.800,8,0.0116
23.900,8,0.0111
24.000,8,0.0117
24.100,8,0.0117
24.200,8,0.0114
24.300,8,0.0116
24.400,8,0.0111
24.500,8,0.0116
24.600,8,0.0118
24.700,8,0.0114
24.800,8,0.0117
24.900,8,0.0111
25.000,8,0.0117
25.100,8,0.0116
25.200,8,0.0114
25.300,8,0.0118
25.400,8,0.0111
25.500,8,0.0117
25.600,8,0.0117
25.700,8,0.0113
25.800,8,0.0193
25.900,8,0.0111
26.000,8,0.0116
26.100,8,0.0116
26.200,8,0.0114
26.300,8,0.0117
26.400,8,0.0111
26.500,8,0.0116
26.600,8,0.0117
26.700,8,0.0114
26.800,8,0.0117
26.900,8,0.0111
27.000,8,0.0116
27.100,8,0.0116
27.200,8,0.0113
27.300,8,0.0116
27.400,8,0.0111
27.500,8,0.0116
27.600,8,0.0117
27.700,8,0.0114
27.800,8,0.0093
27.900,8,0.0111
28.000,8,0.0117
28.100,8,0.0118
28.200,8,0.0112
28.300,8,0.0093
28.400,8,0.0111
28.500,8,0.0117
28.600,8,0.0118
28.700,8,0.0114
28.800,8,0.0117
28.900,8,0.0111
29.000,8,0.0116
29.100,8,0.0117
29.200,8,0.0111
29.300,8,0.0117
29.400,8,0.0111
29.500,8,0.0116
29.600,8,0.0116
29.700,8,0.0113
29.800,8,0.0093
29.900,8,0.0111
30.000,8,0.0117
30.100,8,0.0116
30.200,8,0.0114
30.300,8,0.0117
30.400,8,0.0111
30.500,8,0.0116
30.600,8,0.0117
30.700,8,0.0114
30.800,8,0.0117
30.900,8,0.0111
31.000,8,0.0116
31.100,8,0.0117
31.200,8,0.0112
31.300,8,0.0116
31.400,8,0.0111
31.500,8,0.0116
31.600,8,0.0117
31.700,8,0.0114
31.800,8,0.0117
31.900,8,0.0111
32.000,8,0.0116
32.100,8,0.0117
32.200,8,0.0113
32.300,8,0.0117
32.400,8,0.0111
32.500,8,0.0117
32.600,8,0.0117
32.700,8,0.0114
32.800,8,0.0117
32.900,8,0.0111
33.000,8,0.0118
33.100,8,0.0116
33.200,8,0.0113
33.300,8,0.0117
33.400,8,0.0111
33.500,8,0.0117
33.600,8,0.0117
33.700,8,0.0114
33.800,8,0.0116
33.900,8,0.0111
34.000,8,0.0117
34.100,8,0.0117
34.200,8,0.0113
34.300,8,0.0117
34.400,8,0.0111
34.500,8,0.0116
34.600,8,0.0118
34.700,8,0.0113
34.800,8,0.0117
34.900,8,0.0111
35.000,8,0.0116
35.100,8,0.0116
35.200,8,0.0114
35.300,8,0.0116
35.400,8,0.0111
35.500,8,0.0117
35.600,8,0.0116
35.700,8,0.0114
35.800,8,0.0117
35.900,8,0.0111
36.000,8,0.0118
36.100,8,0.0116
36.200,8,0.0113
36.300,8,0.0117
36.400,8,0.0111
36.500,8,0.0116
36.600,8,0.0118
36.700,8,0.0113
36.800,8,0.0116
36.900,8,0.0111
37.000,8,0.0117
37.100,8,0.0116
37.200,8,0.0113
37.300,8,0.0116
37.400,8,0.0111
37.500,8,0.0116
37.600,8,0.0116
37.700,8,0.0114
37.800,8,0.0118
37.900,8,0.0111
38.000,8,0.0116
38.100,8,0.0118
38.200,8,0.0113
38.300,8,0.0118
38.400,8,0.0111
38.500,8,0.0117
38.600,8,0.0116
38.700,8,0.0113
38.800,8,0.0118
38.900,8,0.0111
39.000,8,0.0116
39.100,8,0.0118
39.200,8,0.0113
39.300,8,0.0116
39.400,8,0.0111
39.500,8,0.0117
39.600,8,0.0116
39.700,8,0.0113
39.800,8,0.0117
39.900,8,0.0111
40.000,8,0.0117
40.100,8,0.0117
40.200,8,0.0113
40.300,8,0.0117
40.400,8,0.0134
40.500,8,0.0118
40.600,8,0.0116
40.700,8,0.0135
40.800,8,0.0116
40.900,8,0.0111
41.000,8,0.0118
41.100,8,0.0118
41.200,8,0.0113
41.300,8,0.0118
41.400,8,0.0111
41.500,8,0.0116
41.600,8,0.0138
41.700,8,0.0113
41.800,8,0.0116
41.900,8,0.0111
42.000,8,0.0116
42.100,8,0.0116
42.200,8,0.0112
42.300,8,0.0116
42.400,8,0.0111
42.500,8,0.0116
42.600,8,0.0117
42.700,8,0.0114
42.800,8,0.0117
42.900,8,0.0134
43.000,8,0.0138
43.100,8,0.0117
43.200,8,0.0112
43.300,8,0.0117
43.400,8,0.0111
43.500,8,0.0117
43.600,8,0.0118
43.700,8,0.0113
43.800,8,0.0116
43.900,8,0.0111
44.000,8,0.0117
44.100,8,0.0118
44.200,8,0.0158
44.300,8,0.0116
44.400,8,0.0111
44.500,8,0.0116
44.600,8,0.0139
44.700,8,0.0114
44.800,8,0.0117
44.900,8,0.0111
45.000,8,0.0116
45.100,8,0.0116
45.200,8,0.0113
45.300,8,0.0117
45.400,8,0.0110
45.500,8,0.0116
45.600,8,0.0118
45.700,8,0.0114
45.800,8,0.0117
45.900,8,0.0111
46.000,8,0.0140
46.100,8,0.0116
46.200,8,0.0114
46.300,8,0.0117
46.400,8,0.0111
46.500,8,0.0118
46.600,8,0.0116
46.700,8,0.0136
46.800,8,0.0117
46.900,8,0.0111
47.000,8,0.0116
47.100,8,0.0117
47.200,8,0.0113
47.300,8,0.0117
47.400,8,0.0111
47.500,8,0.0118
47.600,8,0.0116
47.700,8,0.0113
47.800,8,0.0093
47.900,8,0.0134
48.000,8,0.0117
48.100,8,0.0116
48.200,8,0.0112
48.300,8,0.0116
48.400,8,0.0111
48.500,8,0.0117
48.600,8,0.0116
48.700,8,0.0114
48.800,8,0.0117
48.900,8,0.0111
49.000,8,0.0116
49.100,8,0.0118
49.200,8,0.0114
49.300,8,0.0118
49.400,8,0.0111
49.500,8,0.0139
49.600,8,0.0116
49.700,8,0.0113
49.800,8,0.0117
49.900,8,0.0111
50.000,8,0.0116
50.100,8,0.0116
50.200,8,0.0136
50.300,8,0.0094
50.400,8,0.0134
50.500,8,0.1298
50.600,8,0.1752
50.700,8,0.0697
50.800,8,0.0070
50.900,8,0.0065
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0000
51.600,8,0.0610
51.700,8,0.0261
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0000
53.600,8,0.0606
53.700,8,0.0260
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
54.600,8,0.0000
54.700,8,0.0000
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0000
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
55.600,8,0.0000
55.700,8,0.0000
55.800,8,0.0000
55.900,8,0.0000
56.000,8,0.0000
56.100,8,0.0000
56.200,8,0.0000
56.300,8,0.0000
56.400,8,0.0000
56.500,8,0.0000
56.600,8,0.0000
56.700,8,0.0000
56.800,8,0.0000
56.900,8,0.0000
57.000,8,0.0000
57.100,8,0.0000
57.200,8,0.0000
57.300,8,0.0000
57.400,8,0.0000
57.500,8,0.0000
57.600,8,0.0598
57.700,8,0.0270
57.800,8,0.0000
57.900,8,0.0000
58.000,8,0.0000
58.100,8,0.0000
58.200,8,0.0000
58.300,8,0.0000
58.400,8,0.0000
58.500,8,0.0000
58.600,8,0.0000
58.700,8,0.0000
58.800,8,0.0000
58.900,8,0.0000
59.000,8,0.0000
59.100,8,0.0000
59.200,8,0.0000
59.300,8,0.0000
59.400,8,0.0000
59.500,8,0.0000
59.600,8,0.0000
59.700,8,0.0000
59.800,8,0.0000
59.900,8,0.0000
60.000,8,0.0000
60.100,8,0.0000
60.200,8,0.0000
60.300,8,0.0000
60.400,8,0.0000
60.500,8,0.0000
60.600,8,0.0000
60.700,8,0.0000
60.800,8,0.0000
60.900,8,0.0000
61.000,8,0.0000
61.100,8,0.0000
61.200,8,0.0000
61.300,8,0.0000
61.400,8,0.0000
61.500,8,0.0000
61.600,8,0.0000
61.700,8,0.0000
61.800,8,0.0000
61.900,8,0.0000
62.000,8,0.0000
62.100,8,0.0000
62.200,8,0.0000
62.300,8,0.0000
62.400,8,0.0000
62.500,8,0.0000
62.600,8,0.0000
62.700,8,0.0000
62.800,8,0.0000
62.900,8,0.0000
63.000,8,0.0000
63.100,8,0.0000
63.200,8,0.0000
63.300,8,0.0000
63.400,8,0.0000
63.500,8,0.0000
63.600,8,0.0000
63.700,8,0.0000
63.800,8,0.0000
63.900,8,0.0000
64.000,8,0.0000
64.100,8,0.0000
64.200,8,0.0000
64.300,8,0.0000
64.400,8,0.0000
64.500,8,0.0000
64.600,8,0.0000
64.700,8,0.0000
64.800,8,0.0000
64.900,8,0.0000
65.000,8,0.0000
65.100,8,0.0000
65.200,8,0.0000
65.300,8,0.0000
65.400,8,0.0000
65.500,8,0.0000
65.600,8,0.0435
65.700,8,0.0564
65.800,8,0.0000
65.900,8,0.0000
66.000,8,0.0000
66.100,8,0.0000
66.200,8,0.0000
66.300,8,0.0000
66.400,8,0.0000
66.500,8,0.0000
66.600,8,0.0000
66.700,8,0.0303
66.800,8,0.0000
66.900,8,0.0000
67.000,8,0.0000
67.100,8,0.0000
67.200,8,0.0000
67.300,8,0.0000
67.400,8,0.0000
67.500,8,0.0000
67.600,8,0.0000
67.700,8,0.0000
67.800,8,0.0000
67.900,8,0.0000
68.000,8,0.0000
68.100,8,0.0000
68.200,8,0.0000
68.300,8,0.0000
68.400,8,0.0000
68.500,8,0.0000
68.600,8,0.0000
68.700,8,0.0259
68.800,8,0.0000
68.900,8,0.0000
69.000,8,0.0000
69.100,8,0.0000
69.200,8,0.0000
69.300,8,0.0000
69.400,8,0.0000
69.500,8,0.0000
69.600,8,0.0000
69.700,8,0.0000
69.800,8,0.0000
69.900,8,0.0000
70.000,8,0.0000
70.100,8,0.0000
70.200,8,0.0000
70.300,8,0.0000
70.400,8,0.0000
70.500,8,0.0000
70.600,8,0.0000
70.700,8,0.0000
70.800,8,0.0000
70.900,8,0.0000
71.000,8,0.0000
71.100,8,0.0000
71.200,8,0.0000
71.300,8,0.0000
71.400,8,0.0000
71.500,8,0.0000
71.600,8,0.0000
71.700,8,0.0000
71.800,8,0.0000
71.900,8,0.0000
72.000,8,0.0000
72.100,8,0.0000
72.200,8,0.0000
72.300,8,0.0000
72.400,8,0.0000
72.500,8,0.0000
72.600,8,0.0000
72.700,8,0.0217
72.800,8,0.0000
72.900,8,0.0000
73.000,8,0.0000
