time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.800,8,13.8658,7.4450
9.900,8,13.2692,9.1808
10.000,8,11.9794,7.7929
10.100,8,13.0131,6.8153
10.200,8,12.8462,7.1565
10.300,8,14.1692,9.0282
10.400,8,12.4769,5.8070
10.500,8,11.3618,5.9983
10.600,8,13.3554,7.0872
10.700,8,13.8019,9.0236
10.800,8,11.6683,6.3442
10.900,8,11.9650,6.7922
11.000,8,11.9782,6.3453
11.100,8,10.8376,7.2081
11.200,8,11.3606,6.4509
11.300,8,10.1560,5.5299
11.400,8,11.1826,7.8001
11.500,8,11.8904,6.6054
11.600,8,10.9549,5.9872
11.700,8,11.4973,5.8047
11.800,8,11.0811,6.7266
11.900,8,11.1731,6.2309
12.000,8,10.7731,5.8413
12.100,8,9.8773,6.3222
12.200,8,10.9885,7.1890
12.300,8,10.0535,6.4998
12.400,8,10.5498,6.2311
12.500,8,11.6201,6.7850
12.600,8,10.9888,8.0605
12.700,8,10.2286,6.6795
12.800,8,10.6490,7.0763
12.900,8,10.2656,7.2780
13.000,8,10.7510,5.9078
13.100,8,9.1628,5.8929
13.200,8,11.0718,6.2924
13.300,8,11.1088,7.9471
13.400,8,9.9775,6.6788
13.500,8,11.6414,6.2195
13.600,8,10.4144,6.2140
13.700,8,10.8396,6.1718
13.800,8,10.8243,5.6600
13.900,8,10.0618,5.8316
14.000,8,10.8580,6.7586
14.100,8,11.3032,6.1811
14.200,8,11.6141,7.7132
14.300,8,11.6283,9.2637
14.400,8,11.4953,6.1131
14.500,8,11.1555,5.3203
14.600,8,12.0091,7.0976
14.700,8,11.8501,6.0729
14.800,8,10.9167,5.6113
14.900,8,12.8085,7.3823
15.000,8,12.8695,7.5192
15.100,8,12.8534,6.5275
15.200,8,13.1275,6.2583
15.300,8,12.6217,6.4928
15.400,8,12.1378,6.7497
15.500,8,13.4261,6.5562
15.600,8,11.9987,5.9269
15.700,8,13.3723,7.0577
15.800,8,13.0388,7.1843
15.900,8,13.8549,7.2799
16.000,8,13.4066,5.7841
16.100,8,14.1090,5.9081
16.200,8,13.7081,6.5721
16.300,8,13.0907,6.1549
16.400,8,13.0994,6.2783
16.500,8,12.9207,6.4016
16.600,8,13.9848,6.5251
16.700,8,13.8867,6.6502
16.800,8,14.9737,5.9720
16.900,8,15.5337,6.8989
17.000,8,13.7291,5.9527
17.100,8,13.6274,6.5939
17.200,8,13.9076,7.2722
17.300,8,12.3502,6.5408
17.400,8,12.8706,7.5246
17.500,8,17.0277,5.8732
17.600,8,12.7535,7.7786
17.700,8,13.8895,7.5732
17.800,8,14.0994,5.8334
17.900,8,14.2465,6.3119
18.000,8,14.1912,6.4217
18.100,8,16.8576,6.3725
18.200,8,16.6329,7.3823
18.300,8,13.8590,6.5719
18.400,8,13.4186,6.8681
18.500,8,13.4149,7.0282
18.600,8,14.0818,7.3714
18.700,8,13.7822,7.0077
18.800,8,17.4183,7.7285
18.900,8,14.9790,7.4379
19.000,8,13.5312,9.6329
19.100,8,17.1188,6.5312
19.200,8,14.7271,7.7891
19.300,8,14.5400,7.9796
19.400,8,14.9398,6.8572
19.500,8,15.6445,10.3402
19.600,8,17.1365,10.4854
19.700,8,16.1152,8.2642
19.800,8,15.4819,8.0992
19.900,8,17.4383,10.3762
20.000,8,15.5322,8.7641
20.100,8,17.7412,11.2340
20.200,8,16.0059,7.3961
20.300,8,17.9148,11.5451
20.400,8,18.7672,10.4409
20.500,8,15.9821,9.0139
20.600,8,16.5614,7.0036
20.700,8,14.5808,6.6411
20.800,8,16.4465,7.2789
20.900,8,18.6770,12.5159
21.000,8,16.8917,8.4645
21.100,8,20.0551,15.6789
21.200,8,16.6338,8.2767
21.300,8,15.1617,6.2334
21.400,8,16.0260,9.3699
21.500,8,18.6760,12.3324
21.600,8,19.6715,11.9365
21.700,8,16.4099,10.6125
21.800,8,14.4204,7.3707
21.900,8,18.1723,9.7256
22.000,8,20.4616,14.5027
22.100,8,21.0257,14.6976
22.200,8,17.3166,9.5405
22.300,8,19.4783,12.1840
22.400,8,20.7079,15.2707
22.500,8,18.6773,10.1018
22.600,8,19.4024,10.9849
22.700,8,17.9313,11.5451
22.800,8,18.5801,10.5576
22.900,8,20.8155,16.1881
23.000,8,18.9898,11.5402
23.100,8,20.0822,14.5858
23.200,8,19.2767,14.6846
23.300,8,18.9341,6.9422
23.400,8,19.7434,11.7907
23.500,8,20.2290,13.5494
23.600,8,20.1515,11.8870
23.700,8,19.4168,9.8793
23.800,8,18.9694,7.6766
23.900,8,20.1139,16.5012
24.000,8,20.1391,17.5956
24.100,8,18.6480,7.9719
24.200,8,19.4873,9.7086
24.300,8,18.2980,12.7523
24.400,8,20.2032,16.2690
24.500,8,17.6448,9.2820
24.600,8,17.7177,15.0556
24.700,8,21.0540,16.8032
24.800,8,19.7918,15.3814
24.900,8,19.7289,16.5846
25.000,8,21.8912,17.6577
25.100,8,17.9891,12.3641
25.200,8,20.6635,16.4573
25.300,8,17.6473,13.0871
25.400,8,21.7346,17.1885
25.500,8,20.0725,12.3628
25.600,8,23.1966,19.7115
25.700,8,21.3325,14.9772
25.800,8,20.5343,17.5598
25.900,8,20.8598,11.2299
26.000,8,21.2589,17.2603
26.100,8,22.1265,17.6852
26.200,8,21.0641,15.7881
26.300,8,18.8545,10.4891
26.400,8,19.8859,17.1126
26.500,8,17.1062,8.9500
26.600,8,21.7824,16.1475
26.700,8,19.3999,17.6922
26.800,8,19.6140,10.8655
26.900,8,20.6177,15.9107
27.000,8,19.4535,9.6104
27.100,8,19.9035,9.4896
27.200,8,19.5737,17.0182
27.300,8,16.8150,13.4198
27.400,8,20.0156,9.4051
27.500,8,20.3206,14.1373
27.600,8,21.0297,15.0258
27.700,8,18.3472,12.3753
27.800,8,21.9666,16.6605
27.900,8,22.4229,15.8715
28.000,8,22.0881,17.2346
28.100,8,20.9801,17.6993
28.200,8,21.8412,17.6995
28.300,8,17.1905,6.6363
28.400,8,20.3402,11.6421
28.500,8,21.4451,16.8560
28.600,8,22.4989,17.7003
28.700,8,21.9223,16.2480
28.800,8,22.0786,13.5218
28.900,8,18.7919,14.1151
29.000,8,21.3873,11.1570
29.100,8,22.3377,17.7009
29.200,8,20.8275,17.7010
29.300,8,19.0758,12.3106
29.400,8,21.6622,14.6247
29.500,8,21.3281,14.9066
29.600,8,19.5233,12.7130
29.700,8,21.9293,15.1949
29.800,8,16.7556,14.6728
29.900,8,18.4116,13.7013
30.000,8,22.2100,17.5513
30.100,8,18.7814,14.7857
30.200,8,19.2959,13.3549
30.300,8,21.6435,16.2636
30.400,8,18.3296,14.7046
30.500,8,22.0401,17.7017
30.600,8,21.6438,14.8289
30.700,8,19.6668,14.6159
30.800,8,20.7416,15.8163
30.900,8,21.5068,17.7018
31.000,8,21.1113,17.7018
31.100,8,22.8103,17.7019
31.200,8,22.4701,17.7019
31.300,8,20.9784,9.8812
31.400,8,21.3707,13.2988
31.500,8,19.4580,12.9295
31.600,8,19.7274,11.8242
31.700,8,21.6775,14.3306
31.800,8,22.6929,17.7019
31.900,8,19.3991,9.3066
32.000,8,19.8136,13.2141
32.100,8,19.4286,15.8307
32.200,8,19.6844,10.1486
32.300,8,20.9028,16.8808
32.400,8,20.1260,12.8703
32.500,8,20.7576,9.7337
32.600,8,20.3970,12.6598
32.700,8,22.5779,16.2550
32.800,8,22.3184,18.0619
32.900,8,22.7410,20.7828
33.000,8,20.2255,12.0788
33.100,8,20.4249,15.0013
33.200,8,22.1577,15.0287
33.300,8,21.4342,16.4453
33.400,8,19.5591,10.6359
33.500,8,20.7848,17.7020
33.600,8,22.5277,16.0014
33.700,8,20.7389,12.7348
33.800,8,19.2736,7.0330
33.900,8,21.5726,17.7020
34.000,8,18.5079,15.6260
34.100,8,18.2147,13.6474
34.200,8,20.7098,15.2223
34.300,8,20.8075,10.3839
34.400,8,16.0629,11.0353
34.500,8,21.2713,13.7729
34.600,8,18.0914,10.9160
34.700,8,20.4437,14.3824
34.800,8,19.7402,14.9879
34.900,8,20.5969,11.5834
35.000,8,21.8912,16.9547
35.100,8,16.6916,8.8253
35.200,8,18.5074,14.3550
35.300,8,21.9446,17.7020
35.400,8,22.0607,17.6546
35.500,8,20.6567,13.4529
35.600,8,22.2495,17.7020
35.700,8,21.1294,15.0612
35.800,8,16.9032,8.9398
35.900,8,19.7491,15.2187
36.000,8,22.3298,17.7020
36.100,8,20.3373,12.3399
36.200,8,21.8845,13.6041
36.300,8,16.2655,13.1119
36.400,8,20.0544,13.9438
36.500,8,18.7634,12.0602
36.600,8,18.5622,6.5130
36.700,8,20.2848,12.3032
36.800,8,19.3352,12.3657
36.900,8,21.7041,17.7020
37.000,8,21.1275,17.7020
37.100,8,20.7670,15.2399
37.200,8,23.0950,18.5689
37.300,8,19.8722,14.4825
37.400,8,21.1749,12.3161
37.500,8,20.4331,12.3804
37.600,8,20.4309,13.2948
37.700,8,21.1894,14.6089
37.800,8,21.6203,17.7020
37.900,8,22.8683,17.7020
38.000,8,21.7281,17.1310
38.100,8,20.2699,15.3378
38.200,8,21.2724,16.5400
38.300,8,21.5747,17.7020
38.400,8,20.1015,15.1277
38.500,8,19.1256,11.7755
38.600,8,20.2521,14.3679
38.700,8,18.0358,12.4199
38.800,8,21.5993,16.9082
38.900,8,21.3349,14.8649
39.000,8,18.4566,10.2696
39.100,8,20.4472,16.7033
39.200,8,21.4926,17.7020
39.300,8,22.2148,17.2472
39.400,8,21.4318,17.3721
39.500,8,23.4429,19.8249
39.600,8,21.7761,17.7020
39.700,8,21.0644,17.7020
39.800,8,22.1118,16.8497
39.900,8,22.2363,17.7020
40.000,8,17.6820,9.3753
40.100,8,20.3232,13.3819
40.200,8,18.9430,12.8665
40.300,8,21.5498,17.7020
40.400,8,22.6764,13.3720
40.500,8,18.1045,7.5907
40.600,8,21.1935,14.5591
40.700,8,21.5762,16.5619
40.800,8,21.0681,14.0825
40.900,8,21.6418,15.6630
41.000,8,19.9631,12.8349
41.100,8,18.2996,8.3150
41.200,8,20.2735,17.7020
41.300,8,19.4573,13.7404
41.400,8,23.4883,20.0491
41.500,8,22.1869,17.7020
41.600,8,21.9596,15.3150
41.700,8,19.7635,11.4519
41.800,8,21.3463,16.5021
41.900,8,17.8435,12.8865
42.000,8,20.7232,17.7020
42.100,8,18.9097,9.1968
42.200,8,18.7213,9.3847
42.300,8,21.3519,12.3532
42.400,8,20.3075,9.4837
42.500,8,22.2427,17.6551
42.600,8,18.2565,6.4101
42.700,8,18.4757,7.5987
42.800,8,19.8641,17.0026
42.900,8,18.6097,11.9702
43.000,8,18.7935,13.1415
43.100,8,21.3079,15.4112
43.200,8,19.9941,13.8771
43.300,8,18.0269,8.3618
43.400,8,19.8727,14.5442
43.500,8,19.0866,13.5885
43.600,8,21.7199,15.1616
43.700,8,20.0835,13.3207
43.800,8,19.4708,6.0810
43.900,8,19.5613,9.3799
44.000,8,20.7597,11.4761
44.100,8,22.2852,15.5781
44.200,8,21.3600,15.8809
44.300,8,20.2425,15.6689
44.400,8,20.1753,14.9292
44.500,8,21.0318,15.7833
44.600,8,21.3545,16.3312
44.700,8,20.5207,17.6962
44.800,8,19.1143,14.6340
44.900,8,21.1614,16.6074
45.000,8,21.1434,17.7020
45.100,8,20.2587,17.3058
45.200,8,20.7996,13.0200
45.300,8,20.0113,13.4159
45.400,8,22.0187,17.7020
45.500,8,21.0878,11.0621
45.600,8,18.2347,7.8201
45.700,8,19.5105,12.2822
45.800,8,20.5467,15.9066
45.900,8,21.9714,17.7020
46.000,8,20.5435,16.6541
46.100,8,19.7522,16.3016
46.200,8,20.0862,10.3044
46.300,8,21.4999,17.7020
46.400,8,20.8242,13.0049
46.500,8,15.9499,7.8701
46.600,8,21.4903,16.0886
46.700,8,19.8008,13.2361
46.800,8,20.8014,17.7020
46.900,8,20.3148,12.8660
47.000,8,18.3501,8.6740
47.100,8,19.2723,13.4292
47.200,8,20.4726,12.9111
47.300,8,22.0221,17.5324
47.400,8,21.5313,17.7020
47.500,8,21.7437,17.7020
47.600,8,21.8866,14.2090
47.700,8,22.8148,17.7020
47.800,8,19.0683,9.3145
47.900,8,21.5950,17.7020
48.000,8,21.6431,14.6571
48.100,8,19.1822,11.5868
48.200,8,19.3400,11.1780
48.300,8,19.1745,12.9742
48.400,8,18.9071,11.0125
48.500,8,20.5115,11.9857
48.600,8,17.6929,10.7773
48.700,8,20.3941,15.1115
48.800,8,22.1596,16.8311
48.900,8,19.4696,13.8386
49.000,8,21.0479,13.9759
49.100,8,21.9880,14.6442
49.200,8,20.5970,12.8289
49.300,8,21.2708,17.7020
49.400,8,19.4278,12.9403
49.500,8,23.6266,13.6242
49.600,8,20.6221,15.2710
49.700,8,18.9428,14.2299
49.800,8,20.2654,10.9663
49.900,8,18.8563,10.6742
50.000,8,20.8411,17.7020
50.100,8,20.5470,14.5377
50.200,8,20.9045,17.7020
50.300,8,22.4515,17.7020
50.400,8,19.4442,15.9903
50.500,8,23.6979,6.1402
50.600,8,23.1225,6.7779
50.700,8,19.8499,11.7423
50.800,8,16.8512,15.2399
50.900,8,18.3531,15.5171
51.600,8,24.1466,16.5270
51.700,8,18.1439,12.7174
53.600,8,25.5113,15.3510
53.700,8,18.8029,7.5385
57.600,8,22.8250,6.8444
57.700,8,19.4349,13.8332
65.600,8,12.7017,7.4308
65.700,8,8.5862,6.6320
66.700,8,8.7256,7.5807
72.700,8,9.8706,9.8706
