time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.900,0,16.5795,6.5707
20.000,0,19.6488,8.7745
20.100,0,18.9936,6.3583
20.200,0,19.7059,8.3916
20.300,0,20.2713,10.8445
20.400,0,21.9543,10.9943
20.500,0,16.7828,8.7631
20.600,0,19.5964,8.9292
20.700,0,18.7135,9.0180
20.800,0,20.2519,9.8841
20.900,0,21.3884,11.7749
21.000,0,19.7223,9.4087
21.100,0,22.0849,12.1035
21.200,0,19.5235,9.6785
21.300,0,20.9749,7.0821
21.400,0,18.6964,9.9541
21.500,0,19.2820,10.0949
21.600,0,20.5703,9.5471
21.700,0,20.8721,13.1489
21.800,0,21.7541,10.6379
21.900,0,20.0580,10.6707
22.000,0,19.2561,8.8441
22.100,0,22.3515,8.5118
22.200,0,20.4440,7.9300
22.300,0,22.2395,12.1391
22.400,0,24.0020,14.4594
22.500,0,20.6517,11.1990
22.600,0,22.8885,14.8284
22.700,0,23.7597,12.3404
22.800,0,19.7521,8.6375
22.900,0,22.7816,15.3694
23.000,0,23.5875,15.5455
23.100,0,23.8128,15.7213
23.200,0,22.4624,15.8942
23.300,0,22.0526,16.0664
23.400,0,24.3312,16.2357
23.500,0,18.9491,10.6405
23.600,0,20.9560,11.2734
23.700,0,21.1179,13.0872
23.800,0,22.5757,11.7750
23.900,0,24.8292,17.0446
24.000,0,23.4821,14.0082
24.100,0,23.8512,9.5497
24.200,0,23.9644,17.5026
24.300,0,23.2384,13.1382
24.400,0,24.7354,13.7997
24.500,0,24.9687,17.9400
24.600,0,21.8303,7.8960
24.700,0,22.1044,11.0117
24.800,0,24.6947,17.7438
24.900,0,23.9582,16.8680
25.000,0,25.2438,16.5801
25.100,0,23.7175,9.6013
25.200,0,24.0046,15.8502
25.300,0,23.2237,12.7050
25.400,0,23.7025,18.4434
25.500,0,22.6069,17.5424
25.600,0,23.8323,17.8466
25.700,0,23.4961,19.4264
25.800,0,24.7099,17.6828
25.900,0,23.8422,16.8771
26.000,0,23.7566,19.5167
26.100,0,25.6362,19.8226
26.200,0,24.4234,17.8518
26.300,0,21.7290,6.0236
26.400,0,20.7475,13.3076
26.500,0,24.1080,15.2340
26.600,0,24.3236,11.0462
26.700,0,25.3841,19.8281
26.800,0,24.3096,18.1111
26.900,0,23.6360,14.7924
27.000,0,25.2887,20.5071
27.100,0,23.2992,16.9110
27.200,0,25.4878,19.3421
27.300,0,25.4290,20.6757
27.400,0,23.9991,13.5594
27.500,0,23.8307,20.7744
27.600,0,22.7386,9.0704
27.700,0,26.1275,20.8605
27.800,0,26.8560,20.8997
27.900,0,23.2411,7.0256
28.000,0,25.0250,18.5557
28.100,0,24.3183,17.5113
28.200,0,24.4236,18.2039
28.300,0,22.2216,18.3877
28.400,0,25.5984,19.6122
28.500,0,22.7532,15.1659
28.600,0,26.0536,20.5982
28.700,0,23.3187,9.8382
28.800,0,24.1195,12.3376
28.900,0,22.6367,17.5146
29.000,0,22.2957,15.3449
29.100,0,24.7961,18.9713
29.200,0,24.8413,18.8012
29.300,0,26.0888,21.2486
29.400,0,25.7089,21.0482
29.500,0,23.4050,15.6978
29.600,0,24.5769,18.0630
29.700,0,24.0263,21.2890
29.800,0,21.4875,9.1847
29.900,0,19.9584,10.2659
30.000,0,24.6482,16.4347
30.100,0,25.1196,21.3172
30.200,0,24.8462,17.9204
30.300,0,25.4833,19.6384
30.400,0,24.2654,19.3376
30.500,0,24.4906,19.1183
30.600,0,23.1721,13.7625
30.700,0,24.8182,20.5189
30.800,0,19.6523,5.9935
30.900,0,24.6430,19.7561
31.000,0,25.2099,21.1939
31.100,0,23.5197,21.3555
31.200,0,20.1799,6.4991
31.300,0,25.9754,20.1794
31.400,0,23.7952,17.2519
31.500,0,24.1637,19.3305
31.600,0,24.6954,14.8765
31.700,0,22.9387,18.4343
31.800,0,24.8112,21.3677
31.900,0,23.0262,15.5218
32.000,0,24.5075,19.0147
32.100,0,25.1020,18.9304
32.200,0,22.7957,20.7212
32.300,0,23.3427,14.1543
32.400,0,24.6940,21.3733
32.500,0,23.0454,15.9613
32.600,0,24.7718,15.2263
32.700,0,24.7168,15.7203
32.800,0,21.3405,12.8229
32.900,0,24.4814,16.7300
33.000,0,23.5931,21.3765
33.100,0,25.0183,21.3768
33.200,0,22.6000,16.2092
33.300,0,24.7688,16.4475
33.400,0,20.3471,9.9266
33.500,0,25.5700,20.6932
33.600,0,24.4240,19.7421
33.700,0,23.8848,19.9936
33.800,0,24.8167,20.0212
33.900,0,24.9366,18.8625
34.000,0,22.7867,14.6679
34.100,0,23.1635,10.8333
34.200,0,22.7882,15.8250
34.300,0,24.6300,16.8343
34.400,0,24.4809,17.7500
34.500,0,24.4232,17.0250
34.600,0,23.4014,14.8507
34.700,0,23.9791,19.6816
34.800,0,24.2647,18.7598
34.900,0,25.3351,21.3800
35.000,0,20.3056,13.0747
35.100,0,23.2133,17.4042
35.200,0,20.9791,7.2703
35.300,0,25.0562,21.0863
35.400,0,26.3715,21.3803
35.500,0,25.4065,20.7653
35.600,0,25.0800,21.3804
35.700,0,23.1230,11.9769
35.800,0,24.2585,11.8083
35.900,0,22.9637,13.4344
36.000,0,25.1254,18.5660
36.100,0,24.4696,20.1481
36.200,0,23.9386,13.7429
36.300,0,23.3730,15.9721
36.400,0,22.7377,16.8849
36.500,0,24.7562,21.3806
36.600,0,25.9281,20.0573
36.700,0,23.9210,16.0267
36.800,0,23.1472,15.7739
36.900,0,22.9703,14.6062
37.000,0,23.5803,17.0885
37.100,0,24.9332,18.0922
37.200,0,22.9886,19.8133
37.300,0,25.0034,19.2800
37.400,0,26.4242,21.3807
37.500,0,21.2275,11.4467
37.600,0,24.1493,18.9586
37.700,0,20.9712,15.1512
37.800,0,26.1726,20.1828
37.900,0,23.3426,11.9189
38.000,0,22.7138,16.5245
38.100,0,19.5079,9.6244
38.200,0,22.9212,14.9898
38.300,0,24.9135,21.3807
38.400,0,23.2614,15.3363
38.500,0,23.0747,15.6853
38.600,0,24.7361,20.0452
38.700,0,25.1503,19.8761
38.800,0,26.0161,19.3404
38.900,0,24.8387,21.3807
39.000,0,24.2048,20.2640
39.100,0,24.9136,21.3807
39.200,0,22.3698,18.4779
39.300,0,24.9053,21.3807
39.400,0,25.5139,20.4877
39.500,0,25.5262,21.3807
39.600,0,25.0823,21.0827
39.700,0,22.3386,13.6261
39.800,0,24.0016,12.7872
39.900,0,23.7661,16.6426
40.000,0,25.8332,21.3807
40.100,0,24.4019,20.1742
40.200,0,23.6287,18.0428
40.300,0,25.3874,20.6182
40.400,0,25.3180,19.6755
40.500,0,23.0893,16.4604
40.600,0,24.8158,19.2842
40.700,0,26.5438,21.3807
40.800,0,24.7894,17.5288
40.900,0,23.6879,10.3098
41.000,0,21.2575,16.2912
41.100,0,25.2356,21.3807
41.200,0,21.6617,11.9266
41.300,0,24.3687,19.9578
41.400,0,23.6216,15.0725
41.500,0,23.8551,18.0223
41.600,0,26.6516,19.1011
41.700,0,24.7066,21.3807
41.800,0,23.7114,20.1709
41.900,0,23.4606,8.2886
42.000,0,22.7586,18.0330
42.100,0,19.8271,13.5198
42.200,0,25.5651,17.3069
42.300,0,24.9928,15.6666
42.400,0,23.6147,18.5173
42.500,0,20.5825,15.0469
42.600,0,23.9090,19.7070
42.700,0,25.0766,17.9337
42.800,0,25.5244,19.5841
42.900,0,25.0527,21.3807
43.000,0,23.4194,16.5294
43.100,0,21.3719,7.8505
43.200,0,22.0703,14.1956
43.300,0,24.4157,20.1205
43.400,0,24.1701,18.6031
43.500,0,24.8802,20.6707
43.600,0,24.2888,18.8962
43.700,0,18.7939,10.7057
43.800,0,24.3920,17.5847
43.900,0,23.3435,12.2492
44.000,0,26.3719,21.1194
44.100,0,24.0798,21.3807
44.200,0,23.7463,15.6860
44.300,0,25.6233,21.3807
44.400,0,23.1325,16.7833
44.500,0,24.8921,18.5229
44.600,0,25.7575,20.2957
44.700,0,23.3779,12.9403
44.800,0,23.1023,10.5080
44.900,0,24.0854,20.5327
45.000,0,24.3149,12.1123
45.100,0,22.1384,11.1194
45.200,0,21.6330,16.0181
45.300,0,26.0017,21.1398
45.400,0,25.8990,21.3807
45.500,0,22.4330,14.1165
45.600,0,23.0132,20.7999
45.700,0,24.7168,19.9499
45.800,0,22.3582,16.4076
45.900,0,25.6272,21.3807
46.000,0,26.3853,21.3807
46.100,0,23.7285,20.3789
46.200,0,25.1919,20.0627
46.300,0,22.9836,8.6292
46.400,0,24.1717,21.3807
46.500,0,23.9717,18.0685
46.600,0,23.8722,21.3807
46.700,0,23.8328,17.2752
46.800,0,24.4682,15.8319
46.900,0,25.2792,21.3807
47.000,0,24.4649,21.3807
47.100,0,21.8523,15.8946
47.200,0,25.9476,21.1518
47.300,0,25.4326,20.9422
47.400,0,24.8196,18.3458
47.500,0,24.1643,14.4884
47.600,0,23.9621,16.5205
47.700,0,21.5898,18.1838
47.800,0,22.8781,15.0797
47.900,0,21.5376,13.6091
48.000,0,23.6686,10.0725
48.100,0,24.4491,17.0052
48.200,0,24.3765,17.7613
48.300,0,23.0153,19.2584
48.400,0,23.8276,19.5158
48.500,0,18.8915,6.7732
48.600,0,24.1217,15.8468
48.700,0,25.0858,21.3807
48.800,0,24.0891,12.5402
48.900,0,23.9191,21.3807
49.000,0,24.0777,19.9826
49.100,0,25.3507,21.3807
49.200,0,25.6909,21.3807
49.300,0,22.3919,15.4194
49.400,0,25.5901,21.3807
49.500,0,21.5118,19.0160
49.600,0,23.0720,19.9169
49.700,0,25.2328,20.8046
49.800,0,26.4242,21.3807
49.900,0,24.3528,20.7783
50.000,0,24.8311,17.7167
50.100,0,24.9106,20.4122
50.200,0,23.5068,16.9294
50.300,0,22.7526,19.7113
50.400,0,23.2837,17.9242
50.500,0,23.7358,11.2390
50.600,0,24.4831,9.8226
50.700,0,21.2753,10.2187
50.800,0,23.7219,21.3807
50.900,0,19.0238,12.0288
51.600,0,26.5237,16.3598
51.700,0,21.0408,16.1467
53.600,0,26.2507,17.8047
53.700,0,20.8759,16.1555
57.600,0,22.8203,10.1667
57.700,0,21.4037,14.1828
65.600,0,15.2754,13.5411
