time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.400,6,18.1234,9.1327
21.500,6,20.4789,6.1930
21.600,6,20.3757,11.1574
21.700,6,19.0434,11.3113
21.800,6,20.1009,8.1153
21.900,6,19.6465,7.7510
22.000,6,18.9990,11.7825
22.100,6,18.9907,8.9451
22.200,6,20.9882,11.3449
22.300,6,19.7815,11.2205
22.400,6,22.9436,15.7124
22.500,6,22.1106,13.6374
22.600,6,22.2565,13.4679
22.700,6,22.2244,16.3126
22.800,6,16.7147,9.6921
22.900,6,19.9713,9.4351
23.000,6,22.1621,13.4190
23.100,6,21.4677,8.6193
23.200,6,22.9505,16.9620
23.300,6,23.6007,13.6415
23.400,6,20.0392,7.3616
23.500,6,21.0298,14.0366
23.600,6,17.6321,7.1992
23.700,6,23.4001,15.7583
23.800,6,21.2036,13.0732
23.900,6,21.0123,12.2489
24.000,6,22.9047,16.0205
24.100,6,23.1400,17.8428
24.200,6,23.0399,16.0110
24.300,6,22.5979,14.4938
24.400,6,20.4457,17.1664
24.500,6,20.5534,9.2005
24.600,6,21.0356,9.2174
24.700,6,19.9867,11.1547
24.800,6,23.2917,15.7766
24.900,6,24.2129,17.9425
25.000,6,21.2698,9.1990
25.100,6,21.0377,16.7345
25.200,6,23.9573,17.3527
25.300,6,21.7792,17.7322
25.400,6,24.2415,16.6726
25.500,6,21.8540,12.7865
25.600,6,21.2407,14.6960
25.700,6,23.9104,19.6651
25.800,6,22.9887,16.8468
25.900,6,22.6023,15.9469
26.000,6,22.5569,12.6866
26.100,6,23.2154,18.8901
26.200,6,23.1225,15.4383
26.300,6,21.9181,9.2869
26.400,6,22.6246,12.5984
26.500,6,23.9797,19.6790
26.600,6,23.7139,16.2258
26.700,6,25.0823,19.4594
26.800,6,24.1223,17.0153
26.900,6,22.8868,15.2155
27.000,6,21.6330,8.9670
27.100,6,23.6302,16.5744
27.200,6,24.3939,19.6852
27.300,6,20.8293,11.9229
27.400,6,23.2047,18.6269
27.500,6,23.1341,15.3604
27.600,6,21.8289,10.8625
27.700,6,22.3459,15.2860
27.800,6,24.4445,19.6881
27.900,6,22.8612,12.4762
28.000,6,22.6185,19.1112
28.100,6,20.5088,13.4475
28.200,6,23.6375,17.1712
28.300,6,19.0160,8.2357
28.400,6,23.4509,17.7842
28.500,6,19.8091,11.9743
28.600,6,22.7369,11.4695
28.700,6,25.0733,19.6905
28.800,6,24.7225,19.6906
28.900,6,20.9508,8.4474
29.000,6,20.7842,15.9029
29.100,6,22.5672,16.9788
29.200,6,23.6241,12.9728
29.300,6,21.5963,15.8072
29.400,6,22.1304,17.1742
29.500,6,24.1441,17.1294
29.600,6,24.1221,18.7706
29.700,6,24.3504,19.6916
29.800,6,25.2465,19.6916
29.900,6,24.0798,19.6917
30.000,6,24.6041,19.4279
30.100,6,24.0565,16.9109
30.200,6,23.2487,14.5063
30.300,6,21.5686,10.2759
30.400,6,23.7828,15.9831
30.500,6,22.6112,17.8470
30.600,6,24.7200,19.6920
30.700,6,20.4172,12.8917
30.800,6,20.6729,18.9243
30.900,6,23.6654,18.2442
31.000,6,22.9466,14.8132
31.100,6,22.8278,16.7080
31.200,6,23.1120,14.7641
31.300,6,23.8243,19.6921
31.400,6,23.6219,19.6921
31.500,6,24.8542,19.6922
31.600,6,20.9909,11.4009
31.700,6,23.0009,11.7043
31.800,6,20.5280,15.7178
31.900,6,23.5502,14.5494
32.000,6,23.2978,18.4474
32.100,6,23.5404,16.8527
32.200,6,23.8747,14.9766
32.300,6,23.3133,14.5275
32.400,6,22.1764,16.5291
32.500,6,25.2190,19.6922
32.600,6,22.4578,15.7337
32.700,6,22.0884,12.0418
32.800,6,24.2225,18.9737
32.900,6,23.7657,18.1897
33.000,6,24.0786,17.2209
33.100,6,22.4372,15.9465
33.200,6,24.0068,18.6550
33.300,6,20.9584,16.7601
33.400,6,22.9751,15.4162
33.500,6,24.0012,19.6923
33.600,6,21.6825,14.7466
33.700,6,24.2379,18.0155
33.800,6,22.4443,11.7389
33.900,6,22.1093,18.3463
34.000,6,22.2780,16.3923
34.100,6,19.6760,12.9340
34.200,6,22.3286,14.4219
34.300,6,23.4045,19.0273
34.400,6,22.4326,16.6545
34.500,6,20.9603,12.8929
34.600,6,23.5205,16.1794
34.700,6,21.2403,17.5050
34.800,6,21.1809,16.6268
34.900,6,23.1050,13.0025
35.000,6,23.0925,13.6675
35.100,6,21.8601,17.3708
35.200,6,24.4049,19.6923
35.300,6,22.9109,14.2826
35.400,6,20.4382,7.0583
35.500,6,23.6989,16.0558
35.600,6,24.3739,18.4516
35.700,6,25.3065,19.6923
35.800,6,23.3554,19.4497
35.900,6,23.9882,19.6923
36.000,6,22.6337,13.8154
36.100,6,25.1705,19.6923
36.200,6,24.3328,17.4932
36.300,6,21.9032,14.5255
36.400,6,21.5980,11.6363
36.500,6,24.3895,16.2644
36.600,6,21.8424,15.2575
36.700,6,22.2939,13.3260
36.800,6,24.6339,19.1364
36.900,6,21.8706,15.3164
37.000,6,25.2271,19.2563
37.100,6,21.8350,19.6923
37.200,6,22.6697,8.9493
37.300,6,23.0042,13.9562
37.400,6,21.8464,15.7661
37.500,6,24.1243,13.8342
37.600,6,22.2363,16.1565
37.700,6,22.8698,15.5257
37.800,6,23.0306,9.6859
37.900,6,22.7488,16.9034
38.000,6,21.9339,18.4027
38.100,6,22.5148,13.2168
38.200,6,22.0442,14.3469
38.300,6,24.3539,19.6923
38.400,6,21.0597,16.6332
38.500,6,24.8489,17.0888
38.600,6,22.9063,18.6592
38.700,6,24.3812,17.8723
38.800,6,24.4517,16.9879
38.900,6,23.8670,17.2267
39.000,6,22.7839,10.1003
39.100,6,24.2146,19.6923
39.200,6,24.5886,18.8117
39.300,6,25.0141,19.6923
39.400,6,23.5821,16.4426
39.500,6,22.3650,13.5125
39.600,6,24.1931,15.7356
39.700,6,23.9812,16.1158
39.800,6,21.9370,16.5107
39.900,6,22.8637,18.8199
40.000,6,21.9124,5.8314
40.100,6,19.5850,8.2509
40.200,6,23.0503,8.4595
40.300,6,23.8065,18.3909
40.400,6,22.2664,13.3503
40.500,6,23.3905,15.1418
40.600,6,23.3027,19.0905
40.700,6,24.6484,19.6923
40.800,6,23.1794,13.8264
40.900,6,23.2816,14.2893
41.000,6,24.4703,19.3919
41.100,6,22.1586,6.9567
41.200,6,20.7614,16.3081
41.300,6,23.7489,13.9333
41.400,6,24.2355,16.8343
41.500,6,22.1999,5.5860
41.600,6,23.3540,15.5309
41.700,6,25.3343,19.6923
41.800,6,24.3374,19.6923
41.900,6,24.7041,16.8691
42.000,6,23.1499,17.8543
42.100,6,22.6478,14.8647
42.200,6,23.7966,11.8625
42.300,6,22.1595,16.5197
42.400,6,24.2346,14.0171
42.500,6,23.6122,16.7220
42.600,6,20.5343,6.5133
42.700,6,21.6968,14.4563
42.800,6,20.0860,8.1061
42.900,6,23.1584,17.2831
43.000,6,22.1122,13.4898
43.100,6,22.7867,18.7737
43.200,6,23.5895,14.4868
43.300,6,21.3022,11.7213
43.400,6,19.1693,11.8577
43.500,6,23.4426,19.6923
43.600,6,19.7303,10.1758
43.700,6,24.4799,19.6923
43.800,6,24.1283,17.5506
43.900,6,23.8733,16.5068
44.000,6,24.9511,17.6533
44.100,6,23.6605,15.5869
44.200,6,24.7141,13.3220
44.300,6,19.9674,12.6398
44.400,6,23.7389,16.8327
44.500,6,25.3553,19.6923
44.600,6,22.8711,14.2639
44.700,6,23.1336,19.6923
44.800,6,23.5061,17.0165
44.900,6,24.4085,19.6923
45.000,6,23.6197,16.4943
45.100,6,24.0113,19.6049
45.200,6,22.6123,14.8762
45.300,6,23.7986,19.6923
45.400,6,21.1294,11.1889
45.500,6,24.0798,13.5914
45.600,6,22.8729,14.7512
45.700,6,22.5143,14.3944
45.800,6,23.6319,16.0491
45.900,6,22.2153,19.0279
46.000,6,22.9837,16.7399
46.100,6,23.0703,19.2599
46.200,6,22.1972,17.3970
46.300,6,22.7831,12.5986
46.400,6,24.3359,19.6923
46.500,6,21.3155,12.4054
46.600,6,23.8366,19.6923
46.700,6,22.6815,18.3034
46.800,6,24.2606,16.5268
46.900,6,23.4622,19.6923
47.000,6,22.8507,17.1026
47.100,6,23.7261,15.7597
47.200,6,24.5640,19.6923
47.300,6,22.3890,14.8515
47.400,6,22.4080,13.9820
47.500,6,23.0802,19.6923
47.600,6,24.8018,19.6923
47.700,6,22.6356,17.7147
47.800,6,19.7147,10.9941
47.900,6,20.9100,14.9617
48.000,6,22.4723,10.7163
48.100,6,23.0003,19.6923
48.200,6,21.4454,12.3965
48.300,6,23.0345,12.9433
48.400,6,22.0016,11.5991
48.500,6,23.7360,15.0337
48.600,6,23.7311,15.5014
48.700,6,23.7484,19.0500
48.800,6,24.4461,15.7883
48.900,6,19.2482,7.9813
49.000,6,23.2639,14.2972
49.100,6,20.2620,9.0139
49.200,6,23.2232,14.8377
49.300,6,22.9835,14.1468
49.400,6,25.2539,19.6923
49.500,6,25.1098,16.3607
49.600,6,20.3327,12.7954
49.700,6,24.9030,19.6923
49.800,6,21.0534,9.8928
49.900,6,23.1081,16.9745
50.000,6,21.6516,15.4514
50.100,6,23.6606,18.5362
50.200,6,22.7093,17.8505
50.300,6,24.2611,19.6923
50.400,6,21.9590,15.2781
50.500,6,24.3639,14.7705
50.600,6,24.0543,12.8970
50.700,6,20.3373,9.6642
50.800,6,19.2606,18.0457
50.900,6,19.7087,14.4933
51.600,6,27.3901,21.3807
51.700,6,19.5293,14.3479
53.600,6,25.9770,14.1455
53.700,6,20.2109,14.4273
57.600,6,19.1898,7.3686
57.700,6,21.4553,11.9946
65.600,6,12.5633,11.6652
