time_s,vehicle_id,sinr_db_mean,sinr_db_min
45.500,7,23.1186,17.7020
45.600,7,19.6674,11.2038
45.700,7,21.1566,16.0623
45.800,7,21.5008,14.2973
45.900,7,21.5334,15.7467
46.000,7,24.6092,16.4520
46.100,7,21.6881,12.8491
46.200,7,22.8312,14.6883
46.300,7,21.4864,16.6511
46.400,7,21.0821,13.0189
46.500,7,23.1512,17.7020
46.600,7,18.7632,14.4607
46.700,7,20.2424,13.1696
46.800,7,20.7076,7.7764
46.900,7,20.7453,11.8308
47.000,7,18.5571,13.9199
47.100,7,21.7113,13.2178
47.200,7,22.6314,17.7020
47.300,7,21.4930,16.7218
47.400,7,21.6620,16.0964
47.500,7,20.1646,11.0722
47.600,7,20.8172,16.7082
47.700,7,23.2017,16.5406
47.800,7,17.5039,7.4672
47.900,7,22.8721,16.9759
48.000,7,18.9715,12.1868
48.100,7,17.4569,8.2613
48.200,7,18.2612,10.1108
48.300,7,23.8091,20.0958
48.400,7,19.2874,11.9677
48.500,7,22.0590,17.5951
48.600,7,21.8525,17.7020
48.700,7,19.2047,12.6498
48.800,7,19.2069,10.8246
48.900,7,22.3712,17.7020
49.000,7,17.7012,8.1825
49.100,7,21.5809,13.9207
49.200,7,23.2363,17.6523
49.300,7,20.8131,15.9595
49.400,7,20.9494,9.7482
49.500,7,21.3611,14.4081
49.600,7,21.5832,15.1675
49.700,7,21.9546,14.5957
49.800,7,21.4653,12.9355
49.900,7,23.1807,16.8574
50.000,7,21.4786,14.6120
50.100,7,20.3127,6.6675
50.200,7,20.7626,13.3325
50.300,7,18.1301,9.5410
50.400,7,20.3576,12.6668
50.500,7,22.9044,11.8582
50.600,7,23.7554,12.7009
50.700,7,18.7579,7.2109
50.800,7,22.5802,16.2282
50.900,7,19.3557,7.5235
51.600,7,25.9536,13.1847
51.700,7,17.0613,10.0618
53.600,7,26.0550,15.8689
53.700,7,18.5838,14.5053
57.600,7,23.0377,8.0404
57.700,7,20.7037,10.2099
65.600,7,11.9598,7.0303
65.700,7,7.3099,6.2089
