time_s,vehicle_id,channel_utilization
46.200,5,0.0114
46.300,5,0.0117
46.400,5,0.0111
46.500,5,0.0118
46.600,5,0.0116
46.700,5,0.0136
46.800,5,0.0117
46.900,5,0.0111
47.000,5,0.0116
47.100,5,0.0117
47.200,5,0.0113
47.300,5,0.0117
47.400,5,0.0111
47.500,5,0.0118
47.600,5,0.0116
47.700,5,0.0113
47.800,5,0.0093
47.900,5,0.0134
48.000,5,0.0117
48.100,5,0.0116
48.200,5,0.0112
48.300,5,0.0116
48.400,5,0.0111
48.500,5,0.0117
48.600,5,0.0116
48.700,5,0.0114
48.800,5,0.0117
48.900,5,0.0111
49.000,5,0.0116
49.100,5,0.0118
49.200,5,0.0114
49.300,5,0.0118
49.400,5,0.0111
49.500,5,0.0139
49.600,5,0.0116
49.700,5,0.0113
49.800,5,0.0117
49.900,5,0.0111
50.000,5,0.0116
50.100,5,0.0116
50.200,5,0.0136
50.300,5,0.0094
50.400,5,0.0134
50.500,5,0.1298
50.600,5,0.1752
50.700,5,0.0697
50.800,5,0.0070
50.900,5,0.0065
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0000
51.500,5,0.0000
51.600,5,0.0610
51.700,5,0.0261
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0000
52.300,5,0.0000
52.400,5,0.0000
52.500,5,0.0000
52.600,5,0.0000
52.700,5,0.0000
52.800,5,0.0000
52.900,5,0.0000
53.000,5,0.0000
53.100,5,0.0000
53.200,5,0.0000
53.300,5,0.0000
53.400,5,0.0000
53.500,5,0.0000
53.600,5,0.0606
53.700,5,0.0260
53.800,5,0.0000
53.900,5,0.0000
54.000,5,0.0000
54.100,5,0.0000
54.200,5,0.0000
54.300,5,0.0000
54.400,5,0.0000
54.500,5,0.0000
54.600,5,0.0000
54.700,5,0.0000
54.800,5,0.0000
54.900,5,0.0000
55.000,5,0.0000
55.100,5,0.0000
55.200,5,0.0000
55.300,5,0.0000
55.400,5,0.0000
55.500,5,0.0000
55.600,5,0.0000
55.700,5,0.0000
55.800,5,0.0000
55.900,5,0.0000
56.000,5,0.0000
56.100,5,0.0000
56.200,5,0.0000
56.300,5,0.0000
56.400,5,0.0000
56.500,5,0.0000
56.600,5,0.0000
56.700,5,0.0000
56.800,5,0.0000
56.900,5,0.0000
57.000,5,0.0000
57.100,5,0.0000
57.200,5,0.0000
57.300,5,0.0000
57.400,5,0.0000
57.500,5,0.0000
57.600,5,0.0598
57.700,5,0.0270
57.800,5,0.0000
57.900,5,0.0000
58.000,5,0.0000
58.100,5,0.0000
58.200,5,0.0000
58.300,5,0.0000
58.400,5,0.0000
58.500,5,0.0000
58.600,5,0.0000
58.700,5,0.0000
58.800,5,0.0000
58.900,5,0.0000
59.000,5,0.0000
59.100,5,0.0000
59.200,5,0.0000
59.300,5,0.0000
59.400,5,0.0000
59.500,5,0.0000
59.600,5,0.0000
59.700,5,0.0000
59.800,5,0.0000
59.900,5,0.0000
60.000,5,0.0000
60.100,5,0.0000
60.200,5,0.0000
60.300,5,0.0000
60.400,5,0.0000
60.500,5,0.0000
60.600,5,0.0000
60.700,5,0.0000
60.800,5,0.0000
60.900,5,0.0000
61.000,5,0.0000
61.100,5,0.0000
61.200,5,0.0000
61.300,5,0.0000
61.400,5,0.0000
61.500,5,0.0000
61.600,5,0.0000
61.700,5,0.0000
61.800,5,0.0000
61.900,5,0.0000
62.000,5,0.0000
62.100,5,0.0000
62.200,5,0.0000
62.300,5,0.0000
62.400,5,0.0000
62.500,5,0.0000
62.600,5,0.0000
62.700,5,0.0000
62.800,5,0.0000
62.900,5,0.0000
63.000,5,0.0000
63.100,5,0.0000
63.200,5,0.0000
63.300,5,0.0000
63.400,5,0.0000
63.500,5,0.0000
63.600,5,0.0000
63.700,5,0.0000
63.800,5,0.0000
63.900,5,0.0000
64.000,5,0.0000
64.100,5,0.0000
64.200,5,0.0000
64.300,5,0.0000
64.400,5,0.0000
64.500,5,0.0000
64.600,5,0.0000
64.700,5,0.0000
64.800,5,0.0000
64.900,5,0.0000
65.000,5,0.0000
65.100,5,0.0000
65.200,5,0.0000
65.300,5,0.0000
65.400,5,0.0000
65.500,5,0.0000
65.600,5,0.0346
65.700,5,0.0521
65.800,5,0.0000
65.900,5,0.0000
66.000,5,0.0000
66.100,5,0.0000
66.200,5,0.0000
66.300,5,0.0000
66.400,5,0.0000
66.500,5,0.0000
66.600,5,0.0000
66.700,5,0.0260
66.800,5,0.0000
66.900,5,0.0000
67.000,5,0.0000
67.100,5,0.0000
67.200,5,0.0000
67.300,5,0.0000
67.400,5,0.0000
67.500,5,0.0000
67.600,5,0.0000
67.700,5,0.0000
67.800,5,0.0000
67.900,5,0.0000
68.000,5,0.0000
68.100,5,0.0000
68.200,5,0.0000
68.300,5,0.0000
68.400,5,0.0000
68.500,5,0.0000
68.600,5,0.0000
68.700,5,0.0216
68.800,5,0.0000
68.900,5,0.0000
69.000,5,0.0000
69.100,5,0.0000
69.200,5,0.0000
69.300,5,0.0000
69.400,5,0.0000
69.500,5,0.0000
69.600,5,0.0000
69.700,5,0.0000
69.800,5,0.0000
69.900,5,0.0000
70.000,5,0.0000
70.100,5,0.0000
70.200,5,0.0000
70.300,5,0.0000
70.400,5,0.0000
70.500,5,0.0000
70.600,5,0.0000
70.700,5,0.0000
70.800,5,0.0000
70.900,5,0.0000
71.000,5,0.0000
71.100,5,0.0000
71.200,5,0.0000
71.300,5,0.0000
71.400,5,0.0000
71.500,5,0.0000
71.600,5,0.0000
71.700,5,0.0000
71.800,5,0.0000
71.900,5,0.0000
72.000,5,0.0000
72.100,5,0.0000
72.200,5,0.0000
72.300,5,0.0000
72.400,5,0.0000
72.500,5,0.0000
72.600,5,0.0000
