time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,5,12.4000,6.9233
6.700,5,14.2563,7.4441
6.800,5,14.6835,7.6343
6.900,5,17.6331,7.2901
7.000,5,17.1918,9.5698
7.100,5,16.0594,8.6729
7.200,5,12.6885,6.3610
7.300,5,16.3795,7.0907
7.400,5,13.1546,6.7775
7.500,5,16.0856,7.3056
7.600,5,12.2301,7.2595
7.700,5,16.6592,6.3333
7.800,5,16.2241,9.1493
7.900,5,13.8573,7.1202
8.000,5,13.0507,5.9666
8.100,5,14.2489,8.2284
8.200,5,15.2671,6.9839
8.300,5,15.1085,11.4757
8.400,5,11.7393,5.8708
8.500,5,16.1849,7.9540
8.600,5,15.5794,6.8018
8.700,5,12.7842,7.3270
8.800,5,14.8719,8.7282
8.900,5,13.2055,7.4083
9.000,5,11.7077,6.6216
9.100,5,17.1440,5.9921
9.200,5,16.1320,6.2079
9.300,5,12.1001,6.0139
9.400,5,15.9868,5.9712
9.500,5,14.4472,6.3996
9.600,5,19.5615,8.2993
9.700,5,23.0613,16.1986
9.800,5,11.1888,5.8384
9.900,5,11.6178,7.8322
10.000,5,12.7807,6.1809
10.100,5,14.0050,5.5323
10.200,5,13.0198,7.2131
10.300,5,11.9605,6.0679
10.400,5,11.4090,6.2554
10.500,5,12.7270,6.4851
10.600,5,13.1497,6.5444
10.700,5,12.9877,5.5225
10.800,5,8.4528,6.4197
10.900,5,13.1213,7.5438
11.000,5,10.9459,5.9403
11.100,5,11.4420,6.2601
11.200,5,14.8071,5.8406
11.300,5,11.8387,6.3938
11.400,5,10.0779,5.5843
11.500,5,11.2799,6.6666
11.600,5,12.5397,6.6672
11.700,5,13.9184,5.6930
11.800,5,14.9529,7.1912
11.900,5,10.8277,6.2741
12.000,5,11.2917,6.3082
12.100,5,15.2523,5.6445
12.200,5,13.2020,6.4632
12.300,5,13.9703,6.5777
12.400,5,14.5771,7.0357
12.500,5,12.9154,6.6350
12.600,5,14.5836,6.4593
12.700,5,12.7832,6.6828
12.800,5,12.3978,6.7173
12.900,5,12.4500,6.3361
13.000,5,12.6660,6.3809
13.100,5,13.5746,6.4090
13.200,5,15.2034,6.4272
13.300,5,15.4209,6.7317
13.400,5,14.9411,6.4454
13.500,5,14.4243,6.8452
13.600,5,15.2986,6.3742
13.700,5,15.4252,6.1903
13.800,5,13.9286,5.8054
13.900,5,14.8351,6.3012
14.000,5,12.9548,5.9565
14.100,5,13.4748,6.1734
14.200,5,13.8205,6.2708
14.300,5,13.5887,6.4180
14.400,5,13.9883,5.9412
14.500,5,14.3234,5.6162
14.600,5,14.2596,5.7478
14.700,5,15.2785,6.3095
14.800,5,15.9186,5.8851
14.900,5,17.3267,7.3876
15.000,5,18.0878,7.1377
15.100,5,14.9585,6.2593
15.200,5,18.3807,5.6644
15.300,5,18.0299,6.4250
15.400,5,14.2970,5.6185
15.500,5,17.6224,5.8372
15.600,5,15.9691,6.0917
15.700,5,18.6745,6.2006
15.800,5,17.6530,6.3095
15.900,5,19.1548,6.6366
16.000,5,16.7682,6.4755
16.100,5,16.0701,6.4070
16.200,5,19.1759,6.1829
16.300,5,17.1516,6.0799
16.400,5,19.1674,7.3496
16.500,5,17.8318,5.6558
16.600,5,14.8147,6.1962
16.700,5,15.9303,5.8869
16.800,5,17.6020,6.6764
16.900,5,17.5740,6.0514
17.000,5,16.6773,6.0990
17.100,5,16.3644,6.7631
17.200,5,14.0717,5.9270
17.300,5,12.4025,6.4578
17.400,5,15.3533,8.1851
17.500,5,18.6201,6.3867
17.600,5,14.5300,6.4430
17.700,5,13.6434,6.8808
17.800,5,18.8658,8.7976
17.900,5,15.3999,7.8980
18.000,5,16.1839,6.7586
18.100,5,17.2144,8.7170
18.200,5,16.0336,6.2888
18.300,5,13.9777,5.9317
18.400,5,13.7931,6.2786
18.500,5,17.3833,6.4985
18.600,5,15.4234,7.8900
18.700,5,15.2498,8.0075
18.800,5,19.8997,6.5134
18.900,5,17.2562,6.8660
19.000,5,14.6279,6.6221
19.100,5,20.7110,6.9379
19.200,5,15.5124,8.9104
19.300,5,17.2529,8.4104
19.400,5,15.0860,8.5909
19.500,5,15.1606,6.8637
19.600,5,17.0774,9.0630
19.700,5,16.2646,7.1053
19.800,5,14.9992,9.1233
19.900,5,16.0220,8.9818
20.000,5,17.2213,9.3996
20.100,5,15.3255,7.4910
20.200,5,17.7105,7.0101
20.300,5,16.6416,9.8275
20.400,5,15.0470,6.7929
20.500,5,19.0130,10.3485
20.600,5,15.5654,9.2849
20.700,5,15.3278,6.4714
20.800,5,26.1597,17.1561
20.900,5,19.0694,6.7781
21.000,5,20.3741,11.0897
21.100,5,19.1989,8.8413
21.200,5,19.9794,7.6067
21.300,5,23.3936,14.0669
21.400,5,19.1335,10.6001
21.500,5,19.5028,11.8844
21.600,5,19.2357,8.9761
21.700,5,22.9534,15.5230
21.800,5,19.3047,12.0988
21.900,5,21.1178,10.9897
22.000,5,20.1492,12.7318
22.100,5,23.9492,16.4427
22.200,5,19.2208,9.3492
22.300,5,24.3938,16.5534
22.400,5,25.6477,15.9606
22.500,5,20.6395,11.4711
22.600,5,22.5085,11.9759
22.700,5,22.2938,15.3040
22.800,5,15.1432,13.4021
22.900,5,22.5797,15.9250
23.000,5,23.2477,15.7848
23.100,5,25.1383,18.7557
23.200,5,21.9550,11.2686
23.300,5,24.5219,16.0084
23.400,5,21.5623,10.6660
23.500,5,25.0196,18.1730
23.600,5,25.4962,19.1864
23.700,5,23.0020,15.1640
23.800,5,22.6483,10.2686
23.900,5,25.6942,19.2874
24.000,5,22.5449,8.5579
24.100,5,18.3894,9.3515
24.200,5,23.4464,12.2147
24.300,5,21.4836,12.1416
24.400,5,23.9553,13.3537
24.500,5,25.1982,19.4372
24.600,5,21.1657,10.0996
24.700,5,23.7847,14.5589
24.800,5,24.7588,17.3738
24.900,5,23.6764,12.2937
25.000,5,24.0214,17.9540
25.100,5,23.3695,16.8127
25.200,5,23.2148,15.0092
25.300,5,24.6165,17.4830
25.400,5,25.2742,19.5713
25.500,5,22.8522,14.8507
25.600,5,25.4325,19.5907
25.700,5,23.8987,14.1559
25.800,5,20.7918,10.9638
25.900,5,22.9866,7.0520
26.000,5,24.6687,13.7227
26.100,5,26.0368,17.4727
26.200,5,26.5422,19.6321
26.300,5,26.0053,17.8712
26.400,5,22.2431,9.2929
26.500,5,26.9249,19.6461
26.600,5,26.5990,19.3999
26.700,5,22.0558,9.0731
26.800,5,25.8818,19.2157
26.900,5,26.1394,17.7409
27.000,5,25.1695,12.0950
27.100,5,25.8363,17.9248
27.200,5,26.0845,19.6672
27.300,5,26.3556,19.6693
27.400,5,24.7439,17.5955
27.500,5,24.0626,17.9521
27.600,5,27.1157,19.6746
27.700,5,24.0929,17.4999
27.800,5,21.5154,15.2645
27.900,5,25.0352,14.5417
28.000,5,26.2027,17.5647
28.100,5,24.3381,19.6810
28.200,5,25.8322,18.4196
28.300,5,20.5422,16.1937
28.400,5,26.7578,17.5434
28.500,5,25.4849,17.2261
28.600,5,24.7566,19.6851
28.700,5,23.8569,15.9537
28.800,5,26.1391,14.9331
28.900,5,24.5317,16.8067
29.000,5,26.9289,19.6872
29.100,5,26.6525,19.6876
29.200,5,27.1506,19.6880
29.300,5,26.7103,19.2483
29.400,5,25.4184,16.4756
29.500,5,25.8775,17.2016
29.600,5,25.3137,17.8397
29.700,5,22.5520,15.7547
29.800,5,21.3854,20.3847
29.900,5,23.3558,13.8588
30.000,5,24.1038,15.9261
30.100,5,28.7095,21.8847
30.200,5,23.1082,14.4840
30.300,5,25.2204,16.6438
30.400,5,20.7257,12.1176
30.500,5,27.3891,19.6910
30.600,5,21.9237,12.9755
30.700,5,24.8887,19.1409
30.800,5,24.3816,16.7111
30.900,5,26.0841,15.9322
31.000,5,26.7186,19.6915
31.100,5,25.2902,19.5788
31.200,5,26.7521,19.3287
31.300,5,22.4502,14.2498
31.400,5,23.3762,14.5654
31.500,5,25.5422,16.0250
31.600,5,25.9920,17.5268
31.700,5,26.3613,19.6919
31.800,5,25.5585,19.6919
31.900,5,26.0721,15.1068
32.000,5,24.8836,13.8265
32.100,5,26.9232,18.9460
32.200,5,25.9566,19.6920
32.300,5,25.7656,19.6920
32.400,5,22.6039,14.8897
32.500,5,28.0862,21.9526
32.600,5,25.4124,11.7063
32.700,5,26.0489,19.6921
32.800,5,26.5127,19.6921
32.900,5,26.4216,19.6921
33.000,5,27.3762,19.6922
33.100,5,23.7340,18.9990
33.200,5,27.4099,19.6922
33.300,5,26.7789,19.6922
33.400,5,24.7761,17.9882
33.500,5,27.3288,19.6922
33.600,5,26.3161,18.7204
33.700,5,26.7418,19.6922
33.800,5,23.9076,15.1068
33.900,5,25.0508,19.6922
34.000,5,23.5492,13.6879
34.100,5,23.2841,7.5822
34.200,5,25.0147,14.1143
34.300,5,26.0708,19.6923
34.400,5,27.4109,19.6923
34.500,5,26.5983,16.4418
34.600,5,20.6732,19.6923
34.700,5,25.6335,16.9139
34.800,5,25.8187,13.4404
34.900,5,23.2596,14.5170
35.000,5,24.7224,17.6732
35.100,5,26.3705,15.5296
35.200,5,25.8785,16.0966
35.300,5,27.2411,19.6923
35.400,5,24.7126,12.4672
35.500,5,21.4828,18.1916
35.600,5,24.6821,13.4312
35.700,5,25.6170,14.1142
35.800,5,27.4113,19.6923
35.900,5,26.3893,19.6923
36.000,5,24.4859,11.9508
36.100,5,23.7564,15.3889
36.200,5,23.8750,13.0450
36.300,5,23.1910,11.0259
36.400,5,25.8728,19.6923
36.500,5,24.1926,17.2995
36.600,5,25.8545,16.7970
36.700,5,24.6797,17.9710
36.800,5,26.1306,18.0026
36.900,5,22.6413,7.0592
37.000,5,25.2416,11.1115
37.100,5,25.0242,19.6923
37.200,5,23.9574,13.3159
37.300,5,26.1555,15.6751
37.400,5,25.2483,19.5715
37.500,5,25.8707,19.6923
37.600,5,26.0746,17.1037
37.700,5,22.6025,19.6829
37.800,5,26.1919,19.6923
37.900,5,25.2731,14.2775
38.000,5,21.6720,14.1452
38.100,5,27.0576,19.6923
38.200,5,24.4433,15.3686
38.300,5,23.3286,17.1351
38.400,5,22.7654,8.3612
38.500,5,23.2098,18.9267
38.600,5,25.9534,17.3681
38.700,5,24.6660,14.1109
38.800,5,24.5590,16.2100
38.900,5,24.2964,13.2684
39.000,5,24.4478,17.6005
39.100,5,23.9328,14.4598
39.200,5,19.5267,6.9771
39.300,5,26.8547,19.6923
39.400,5,26.1023,17.3090
39.500,5,23.4745,19.6923
39.600,5,26.4194,19.6923
39.700,5,26.0495,17.3617
39.800,5,26.9050,19.6923
39.900,5,25.3383,17.0695
40.000,5,23.9484,16.2212
40.100,5,26.7731,19.6923
40.200,5,26.1760,17.6588
40.300,5,19.6411,9.1607
40.400,5,25.3653,15.3555
40.500,5,26.2820,19.6923
40.600,5,24.9928,16.7234
40.700,5,26.1443,16.7756
40.800,5,26.0410,19.6923
40.900,5,26.8762,19.6923
41.000,5,24.7799,17.6560
41.100,5,25.2533,15.0451
41.200,5,24.5096,17.8415
41.300,5,26.2458,18.5631
41.400,5,22.8529,10.6374
41.500,5,24.0041,17.2124
41.600,5,22.9031,15.4718
41.700,5,27.3107,19.2895
41.800,5,25.1287,17.8808
41.900,5,23.8000,10.8097
42.000,5,27.7398,17.6464
42.100,5,26.5727,19.6923
42.200,5,24.6211,16.3332
42.300,5,24.1034,18.0291
42.400,5,26.5746,16.3453
42.500,5,25.4979,17.0069
42.600,5,25.4206,19.6923
42.700,5,24.1475,17.6588
42.800,5,26.6428,17.1827
42.900,5,25.2137,19.6923
43.000,5,26.9682,16.4028
43.100,5,26.9491,17.8430
43.200,5,26.0825,19.6923
43.300,5,26.5203,19.6881
43.400,5,25.0189,18.3178
43.500,5,25.0038,18.2174
43.600,5,23.5031,12.4888
43.700,5,23.3424,19.6923
43.800,5,22.2532,16.2627
43.900,5,25.1127,19.6923
44.000,5,25.9802,16.9198
44.100,5,24.8307,13.5499
44.200,5,24.4269,13.7937
44.300,5,23.0094,15.1737
44.400,5,24.2748,17.0211
44.500,5,26.2973,18.3291
44.600,5,26.5914,19.6923
44.700,5,27.1493,19.6923
44.800,5,26.7282,19.4149
44.900,5,27.1860,19.6923
45.000,5,24.5395,11.5692
45.100,5,22.2749,17.4638
45.200,5,24.4988,16.0258
45.300,5,23.0420,12.6761
45.400,5,27.1700,18.7270
45.500,5,25.4028,14.5443
45.600,5,27.4114,19.6923
45.700,5,25.6450,19.2192
45.800,5,26.1864,19.6923
45.900,5,25.5772,17.6269
46.000,5,21.8897,14.3044
46.100,5,26.9304,19.1566
46.200,5,24.4859,19.6923
46.300,5,23.4811,13.8735
46.400,5,24.8737,19.6923
46.500,5,25.8368,18.5086
46.600,5,25.2064,19.6923
46.700,5,25.0758,18.9415
46.800,5,25.3236,19.6923
46.900,5,22.7373,16.6791
47.000,5,23.1564,14.2159
47.100,5,23.7739,10.7292
47.200,5,25.3608,19.6923
47.300,5,24.0604,18.7794
47.400,5,26.1530,19.6923
47.500,5,24.4670,17.8115
47.600,5,25.8003,14.7653
47.700,5,25.3626,18.3430
47.800,5,15.8307,12.7470
47.900,5,24.0401,13.4070
48.000,5,26.6567,19.6923
48.100,5,26.0225,19.6923
48.200,5,21.6857,8.5006
48.300,5,24.9294,14.6706
48.400,5,24.9342,14.5814
48.500,5,23.3776,11.6380
48.600,5,23.1429,12.9064
48.700,5,24.6805,19.6923
48.800,5,25.7857,13.4426
48.900,5,24.0773,15.8207
49.000,5,27.3298,19.6923
49.100,5,26.5587,19.6923
49.200,5,27.4114,19.6923
49.300,5,26.6645,18.9712
49.400,5,25.4611,19.6923
49.500,5,22.5440,16.8517
49.600,5,27.2044,19.6923
49.700,5,26.0381,18.6847
49.800,5,25.5746,14.1738
49.900,5,25.0763,16.2274
50.000,5,23.3584,14.9312
50.100,5,26.6922,19.6923
50.200,5,24.8463,17.7020
50.300,5,21.3683,17.5262
50.400,5,24.9468,19.4758
50.500,5,25.0548,11.2158
50.600,5,24.6723,13.3341
50.700,5,21.0142,15.7461
50.800,5,18.5573,12.2980
50.900,5,15.7585,14.8826
51.600,5,27.2113,16.9480
51.700,5,18.9993,16.1396
53.600,5,21.4414,14.7238
53.700,5,17.9517,6.4782
57.600,5,13.4772,8.8427
57.700,5,11.7605,8.9565
65.600,5,19.5677,16.1680
