time_s,vehicle_id,channel_utilization
9.200,18,0.1089
9.300,18,0.1234
9.400,18,0.1389
9.500,18,0.1258
9.600,18,0.1196
9.700,18,0.1311
9.800,18,0.1060
9.900,18,0.1292
10.000,18,0.1265
10.100,18,0.1127
10.200,18,0.1311
10.300,18,0.1235
10.400,18,0.1372
10.500,18,0.1997
10.600,18,0.1961
10.700,18,0.2294
10.800,18,0.1962
10.900,18,0.1630
11.000,18,0.1569
11.100,18,0.1868
11.200,18,0.2317
11.300,18,0.2166
11.400,18,0.1851
11.500,18,0.2034
11.600,18,0.2547
11.700,18,0.2299
11.800,18,0.2198
11.900,18,0.1914
12.000,18,0.2342
12.100,18,0.1559
12.200,18,0.1546
12.300,18,0.1795
12.400,18,0.1916
12.500,18,0.2230
12.600,18,0.3024
12.700,18,0.2510
12.800,18,0.2595
12.900,18,0.2663
13.000,18,0.2921
13.100,18,0.2423
13.200,18,0.2401
13.300,18,0.2141
13.400,18,0.2283
13.500,18,0.2413
13.600,18,0.3389
13.700,18,0.3404
13.800,18,0.2685
13.900,18,0.3484
14.000,18,0.3586
14.100,18,0.3123
14.200,18,0.2522
14.300,18,0.1925
14.400,18,0.2200
14.500,18,0.2365
14.600,18,0.1572
14.700,18,0.2221
14.800,18,0.1597
14.900,18,0.2102
15.000,18,0.2077
15.100,18,0.2125
15.200,18,0.2535
15.300,18,0.2473
15.400,18,0.2515
15.500,18,0.2654
15.600,18,0.2407
15.700,18,0.2108
15.800,18,0.1765
15.900,18,0.2418
16.000,18,0.2642
16.100,18,0.2818
16.200,18,0.2502
16.300,18,0.3275
16.400,18,0.2812
16.500,18,0.2256
16.600,18,0.1795
16.700,18,0.2227
16.800,18,0.3003
16.900,18,0.2302
17.000,18,0.2780
17.100,18,0.3100
17.200,18,0.1791
17.300,18,0.2186
17.400,18,0.1960
17.500,18,0.2024
17.600,18,0.1334
17.700,18,0.1416
17.800,18,0.1414
17.900,18,0.1643
18.000,18,0.2039
18.100,18,0.2281
18.200,18,0.2180
18.300,18,0.2038
18.400,18,0.1682
18.500,18,0.1739
18.600,18,0.1276
18.700,18,0.1347
18.800,18,0.1106
18.900,18,0.1380
19.000,18,0.1233
19.100,18,0.2361
19.200,18,0.1813
19.300,18,0.1595
19.400,18,0.1141
19.500,18,0.1558
19.600,18,0.1146
19.700,18,0.0935
19.800,18,0.0916
19.900,18,0.0729
20.000,18,0.0528
20.100,18,0.0529
20.200,18,0.0525
20.300,18,0.0528
20.400,18,0.0523
20.500,18,0.0530
20.600,18,0.0530
20.700,18,0.0525
20.800,18,0.0528
20.900,18,0.0523
21.000,18,0.0299
21.100,18,0.0323
21.200,18,0.0320
21.300,18,0.0323
21.400,18,0.0296
21.500,18,0.0324
21.600,18,0.0323
21.700,18,0.0321
21.800,18,0.0323
21.900,18,0.0318
22.000,18,0.0323
22.100,18,0.0093
22.200,18,0.0114
22.300,18,0.0116
22.400,18,0.0111
22.500,18,0.0116
22.600,18,0.0118
22.700,18,0.0113
22.800,18,0.0094
22.900,18,0.0090
23.000,18,0.0116
23.100,18,0.0116
23.200,18,0.0113
23.300,18,0.0117
23.400,18,0.0111
23.500,18,0.0117
23.600,18,0.0116
23.700,18,0.0114
23.800,18,0.0116
23.900,18,0.0111
24.000,18,0.0117
24.100,18,0.0117
24.200,18,0.0090
24.300,18,0.0116
24.400,18,0.0111
24.500,18,0.0116
24.600,18,0.0118
24.700,18,0.0114
24.800,18,0.0117
24.900,18,0.0111
25.000,18,0.0117
25.100,18,0.0116
25.200,18,0.0114
25.300,18,0.0118
25.400,18,0.0111
25.500,18,0.0117
25.600,18,0.0117
25.700,18,0.0113
25.800,18,0.0193
25.900,18,0.0111
26.000,18,0.0116
26.100,18,0.0116
26.200,18,0.0114
26.300,18,0.0117
26.400,18,0.0111
26.500,18,0.0116
26.600,18,0.0117
26.700,18,0.0114
26.800,18,0.0117
26.900,18,0.0111
27.000,18,0.0116
27.100,18,0.0116
27.200,18,0.0113
27.300,18,0.0116
27.400,18,0.0111
27.500,18,0.0116
27.600,18,0.0117
27.700,18,0.0114
27.800,18,0.0093
27.900,18,0.0111
28.000,18,0.0117
28.100,18,0.0118
28.200,18,0.0112
28.300,18,0.0093
28.400,18,0.0111
28.500,18,0.0117
28.600,18,0.0118
28.700,18,0.0114
28.800,18,0.0117
28.900,18,0.0111
29.000,18,0.0116
29.100,18,0.0117
29.200,18,0.0111
29.300,18,0.0117
29.400,18,0.0111
29.500,18,0.0116
29.600,18,0.0116
29.700,18,0.0113
29.800,18,0.0093
29.900,18,0.0111
30.000,18,0.0117
30.100,18,0.0116
30.200,18,0.0114
30.300,18,0.0117
30.400,18,0.0111
30.500,18,0.0116
30.600,18,0.0117
30.700,18,0.0114
30.800,18,0.0117
30.900,18,0.0111
31.000,18,0.0116
31.100,18,0.0117
31.200,18,0.0112
31.300,18,0.0116
31.400,18,0.0111
31.500,18,0.0116
31.600,18,0.0117
31.700,18,0.0114
31.800,18,0.0117
31.900,18,0.0111
32.000,18,0.0116
32.100,18,0.0117
32.200,18,0.0113
32.300,18,0.0117
32.400,18,0.0111
32.500,18,0.0117
32.600,18,0.0117
32.700,18,0.0114
32.800,18,0.0117
32.900,18,0.0111
33.000,18,0.0118
33.100,18,0.0116
33.200,18,0.0113
33.300,18,0.0117
33.400,18,0.0111
33.500,18,0.0117
33.600,18,0.0117
33.700,18,0.0114
33.800,18,0.0116
33.900,18,0.0111
34.000,18,0.0117
34.100,18,0.0117
34.200,18,0.0113
34.300,18,0.0117
34.400,18,0.0111
34.500,18,0.0116
34.600,18,0.0118
34.700,18,0.0113
34.800,18,0.0117
34.900,18,0.0111
35.000,18,0.0116
35.100,18,0.0116
35.200,18,0.0114
35.300,18,0.0116
35.400,18,0.0111
35.500,18,0.0117
35.600,18,0.0116
35.700,18,0.0114
35.800,18,0.0117
35.900,18,0.0111
36.000,18,0.0118
36.100,18,0.0116
36.200,18,0.0113
36.300,18,0.0117
36.400,18,0.0111
36.500,18,0.0116
36.600,18,0.0118
36.700,18,0.0113
36.800,18,0.0116
36.900,18,0.0111
37.000,18,0.0117
37.100,18,0.0116
37.200,18,0.0113
37.300,18,0.0116
37.400,18,0.0111
37.500,18,0.0116
37.600,18,0.0116
37.700,18,0.0114
37.800,18,0.0118
37.900,18,0.0111
38.000,18,0.0116
38.100,18,0.0118
38.200,18,0.0113
38.300,18,0.0118
38.400,18,0.0111
38.500,18,0.0117
38.600,18,0.0116
38.700,18,0.0113
38.800,18,0.0118
38.900,18,0.0111
39.000,18,0.0116
39.100,18,0.0118
39.200,18,0.0113
39.300,18,0.0116
39.400,18,0.0111
39.500,18,0.0117
39.600,18,0.0116
39.700,18,0.0113
39.800,18,0.0117
39.900,18,0.0111
40.000,18,0.0117
40.100,18,0.0117
40.200,18,0.0113
40.300,18,0.0117
40.400,18,0.0134
40.500,18,0.0118
40.600,18,0.0116
40.700,18,0.0135
40.800,18,0.0116
40.900,18,0.0111
41.000,18,0.0118
41.100,18,0.0118
41.200,18,0.0113
41.300,18,0.0118
41.400,18,0.0111
41.500,18,0.0116
41.600,18,0.0138
41.700,18,0.0113
41.800,18,0.0116
41.900,18,0.0111
42.000,18,0.0116
42.100,18,0.0116
42.200,18,0.0112
42.300,18,0.0116
42.400,18,0.0111
42.500,18,0.0116
42.600,18,0.0117
42.700,18,0.0114
42.800,18,0.0117
42.900,18,0.0134
43.000,18,0.0138
43.100,18,0.0117
43.200,18,0.0112
43.300,18,0.0117
43.400,18,0.0111
43.500,18,0.0117
43.600,18,0.0118
43.700,18,0.0113
43.800,18,0.0116
43.900,18,0.0111
44.000,18,0.0117
44.100,18,0.0118
44.200,18,0.0158
44.300,18,0.0116
44.400,18,0.0111
44.500,18,0.0116
44.600,18,0.0139
44.700,18,0.0114
44.800,18,0.0117
44.900,18,0.0111
45.000,18,0.0116
45.100,18,0.0116
45.200,18,0.0113
45.300,18,0.0117
45.400,18,0.0110
45.500,18,0.0116
45.600,18,0.0118
45.700,18,0.0114
45.800,18,0.0117
45.900,18,0.0111
46.000,18,0.0140
46.100,18,0.0116
46.200,18,0.0114
46.300,18,0.0117
46.400,18,0.0111
46.500,18,0.0118
46.600,18,0.0116
46.700,18,0.0136
46.800,18,0.0117
46.900,18,0.0111
47.000,18,0.0116
47.100,18,0.0117
47.200,18,0.0113
47.300,18,0.0117
47.400,18,0.0111
47.500,18,0.0118
47.600,18,0.0116
47.700,18,0.0113
47.800,18,0.0093
47.900,18,0.0134
48.000,18,0.0117
48.100,18,0.0116
48.200,18,0.0112
48.300,18,0.0116
48.400,18,0.0111
48.500,18,0.0117
48.600,18,0.0116
48.700,18,0.0114
48.800,18,0.0117
48.900,18,0.0111
49.000,18,0.0116
49.100,18,0.0118
49.200,18,0.0114
49.300,18,0.0118
49.400,18,0.0111
49.500,18,0.0139
49.600,18,0.0116
49.700,18,0.0113
49.800,18,0.0117
49.900,18,0.0111
50.000,18,0.0116
50.100,18,0.0116
50.200,18,0.0136
50.300,18,0.0094
50.400,18,0.0134
50.500,18,0.1298
50.600,18,0.1751
50.700,18,0.0697
50.800,18,0.0070
50.900,18,0.0065
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0000
51.500,18,0.0000
51.600,18,0.0610
51.700,18,0.0261
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0000
53.500,18,0.0000
53.600,18,0.0606
53.700,18,0.0260
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0000
57.500,18,0.0000
57.600,18,0.0598
57.700,18,0.0270
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0000
65.500,18,0.0000
65.600,18,0.0608
65.700,18,0.0564
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0000
66.600,18,0.0000
66.700,18,0.0303
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0000
68.500,18,0.0000
68.600,18,0.0000
68.700,18,0.0302
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
71.500,18,0.0000
71.600,18,0.0000
71.700,18,0.0000
71.800,18,0.0000
71.900,18,0.0000
72.000,18,0.0000
72.100,18,0.0000
72.200,18,0.0000
72.300,18,0.0000
72.400,18,0.0000
72.500,18,0.0000
72.600,18,0.0000
72.700,18,0.0303
72.800,18,0.0000
72.900,18,0.0000
73.000,18,0.0000
